id,price
8391,1225.5436798149128
8392,1045.6347666555425
8393,3443.104832632509
8394,6277.531374843276
8395,619.2217668116045
8396,3360.865148202932
8397,8548.177597756883
8398,3640.067097603348
8399,664.3513854204871
8400,7544.202602769604
8401,1452.4954407442187
8402,4864.810930382876
8403,855.043059940812
8404,5857.280709397368
8405,786.5481024504669
8406,887.2224644197274
8407,2696.1232186772077
8408,4241.383925643714
8409,6014.537543982504
8410,587.1184091478896
8411,4002.5389593973778
8412,1049.8046020417312
8413,13741.40263031737
8414,532.3827348408523
8415,3190.823902844526
8416,760.5813591637904
8417,10921.749207451703
8418,839.3328074258851
8419,774.2873330986001
8420,7248.580224465585
8421,1791.5117993625126
8422,12284.866810873718
8423,451.64348590229406
8424,7529.6325320233
8425,3389.3530725744513
8426,4132.160872455997
8427,7172.51588051061
8428,602.9090980576599
8429,2210.17320687474
8430,756.6431072820197
8431,480.8872253897107
8432,830.6736100275016
8433,748.1603324995692
8434,4848.425889176295
8435,4444.040904837129
8436,6007.888538458799
8437,1858.3582307700894
8438,3402.9295165329436
8439,14013.734530211419
8440,1625.0128566629996
8441,1044.2684617881184
8442,4778.511825646827
8443,819.3581966048806
8444,7642.300851795524
8445,6965.055746247585
8446,12414.293627460596
8447,2004.4295893826582
8448,616.2252688840667
8449,1228.6419824314291
8450,8980.781596578056
8451,604.8928861303829
8452,3191.2332136943382
8453,3809.85699637122
8454,9239.814934975106
8455,5059.953575389096
8456,11479.254667333596
8457,667.7811822160703
8458,2534.862364055083
8459,1326.354940268448
8460,2455.0394451571797
8461,1363.7603273025686
8462,16372.648461480801
8463,1522.5158179846092
8464,12423.989320694838
8465,475.2203605739538
8466,6662.899605871432
8467,13502.56868590113
8468,1316.1284878954048
8469,5611.978518211701
8470,4433.583178253405
8471,2387.742632148551
8472,2418.824516888723
8473,1346.3608459960678
8474,761.3231020330288
8475,859.464640718684
8476,783.8710926208672
8477,2589.5356798286534
8478,4703.700615632055
8479,3302.5914021449707
8480,2703.0918933426983
8481,5130.712195952222
8482,739.930276161083
8483,5360.951404355808
8484,2696.486560045499
8485,940.3258859252952
8486,1239.4779639662693
8487,2399.6536329209102
8488,16352.817432435419
8489,692.7444762844054
8490,7434.917340808607
8491,5113.44069313661
8492,2627.152597883112
8493,819.1577104354869
8494,2143.918568572144
8495,2367.7484853086467
8496,6491.530913046628
8497,823.85272997675
8498,486.72533871992323
8499,708.9666528585251
8500,3773.0760663821006
8501,583.8390159571346
8502,11421.967787780553
8503,13259.640337374083
8504,3971.811247805698
8505,4571.722031915551
8506,2507.0219821194573
8507,686.6628219712618
8508,3106.533442337205
8509,16285.958018044892
8510,11010.959391100852
8511,6163.126899262437
8512,717.5811721439192
8513,1057.8950633788113
8514,14585.932873037038
8515,681.865741101384
8516,1101.8525164448263
8517,860.0231027081641
8518,890.8908365820055
8519,1727.207951235896
8520,623.7679524947623
8521,4914.1804723760415
8522,6315.486455413875
8523,3841.1786830092774
8524,5838.1537425046445
8525,2558.830265324706
8526,6117.532343905573
8527,15027.843644489822
8528,7508.768651553039
8529,3057.6301414455525
8530,2260.2430506233513
8531,1792.9556132876412
8532,704.892245123466
8533,992.6625365670295
8534,3046.7675734200475
8535,494.7351099217655
8536,2489.662866949858
8537,786.9397641291728
8538,1846.835841622304
8539,6814.776122933549
8540,1658.809602607885
8541,5621.415246516042
8542,8848.9656064193
8543,3257.4451560192038
8544,3939.0715286431973
8545,1217.8398236709015
8546,645.0694254590983
8547,1459.7475643877185
8548,6912.450751678071
8549,3700.631062514534
8550,4165.719362289091
8551,1715.5742557403712
8552,15077.595686672259
8553,15999.48918377968
8554,6137.484441737393
8555,6842.939479021857
8556,3680.815927912102
8557,16863.819660509544
8558,4246.658072812198
8559,1371.5141379673162
8560,875.3294223307449
8561,2275.522361561434
8562,8568.314265711731
8563,1680.5012789654609
8564,455.91198814046936
8565,5240.11719805836
8566,2504.810402515139
8567,2917.8143846795742
8568,11292.429418995982
8569,6072.502285734754
8570,817.3511973939585
8571,491.92059071498784
8572,610.2337157180625
8573,525.5620927806584
8574,2405.6351097773327
8575,2003.5383027943749
8576,5169.506292191518
8577,5172.991387424403
8578,693.4524522523042
8579,1393.5561458157356
8580,717.2076429476934
8581,600.2225116373804
8582,11072.605176892896
8583,874.6044101432806
8584,9549.476570579931
8585,4218.19843401209
8586,1278.761324882425
8587,4452.1649288062135
8588,511.3045294793213
8589,2111.4102571332264
8590,512.0354810959788
8591,1074.0437562169775
8592,1267.4544164842177
8593,5041.968830960147
8594,2333.4768677964535
8595,1728.0876802585399
8596,811.9635618564791
8597,6979.0122403778805
8598,6865.964123622836
8599,6683.499524472451
8600,3764.9051105057333
8601,1341.7030257365032
8602,759.8041543153971
8603,510.0039721048156
8604,11971.753941153713
8605,2996.9313228169976
8606,11100.49119065206
8607,3519.639592179794
8608,712.036338576028
8609,2595.9323086582845
8610,6748.043600555173
8611,1000.3492823090526
8612,3342.5786119407144
8613,5123.3130698130435
8614,1248.5789843715827
8615,4676.044728659325
8616,6809.832816512816
8617,2947.835176081496
8618,1709.7682479122163
8619,3114.559139752455
8620,8041.701858822285
8621,687.1850615096662
8622,471.35709947892593
8623,917.7613055183797
8624,1035.4599490334601
8625,897.7944636403836
8626,8608.689682923301
8627,5687.380114017533
8628,694.4205774558997
8629,569.0586376810977
8630,4111.627970000362
8631,3569.4137861709205
8632,3367.465262871266
8633,5233.494726421539
8634,2324.708379067442
8635,7182.985880744835
8636,2236.8154296941625
8637,1969.9220104180627
8638,7173.983027951771
8639,5091.335283731649
8640,594.9619900183355
8641,635.6381040769111
8642,3321.9154254869954
8643,4734.416926767338
8644,501.1853293205796
8645,10686.792910077156
8646,9746.29380703194
8647,1252.8830590457496
8648,1174.2657104512741
8649,652.6635180759382
8650,592.7947942823067
8651,511.89946597583236
8652,10060.839684518787
8653,14119.85576080599
8654,690.4470241000741
8655,9131.24787635913
8656,9414.87803514456
8657,5711.357587729991
8658,506.311783258164
8659,1063.1991211067514
8660,1689.2846606112125
8661,1912.2505287639979
8662,930.475450898363
8663,7655.398191723925
8664,3440.6503994162886
8665,1022.9511567246142
8666,759.7606196289395
8667,11450.59687815301
8668,8320.881035017184
8669,2362.332760450346
8670,1550.9548270102598
8671,984.0416237624129
8672,1541.0928454306547
8673,5509.554508855365
8674,963.4031440232365
8675,5820.624565709368
8676,1032.4573975440217
8677,2811.396922199928
8678,6619.676633955576
8679,10234.859766901876
8680,4174.606621601324
8681,690.0702532898631
8682,6637.811687404271
8683,4725.8135119868475
8684,1978.9989780588091
8685,877.8759929952299
8686,4796.322376826191
8687,2270.229847903926
8688,7855.437071425064
8689,4142.336449017708
8690,598.2153629314571
8691,13362.868056250683
8692,1142.5294359964755
8693,2967.8601747397743
8694,8509.86856005143
8695,1305.6249588230428
8696,1756.188076286467
8697,3870.8059216547394
8698,2558.2221289832155
8699,2863.639432220515
8700,682.7544098309498
8701,6628.757425868745
8702,2806.0281983281798
8703,9253.167735497242
8704,840.3141846592074
8705,5533.578047279747
8706,1019.4765439343379
8707,3573.712155554825
8708,1020.5795928005551
8709,3252.271252612791
8710,5638.327860448935
8711,902.2589424171272
8712,5399.375186769538
8713,472.5707751482454
8714,1550.7497205098603
8715,1692.7827191067881
8716,5342.131774882804
8717,749.5715355177468
8718,998.2056775364396
8719,6126.920741364186
8720,2024.0794359094255
8721,612.3402816691838
8722,3321.2319561997756
8723,1883.5416115831092
8724,433.9614595655408
8725,3422.1331211409574
8726,856.166533185187
8727,700.4401059262477
8728,906.0770529065517
8729,7122.439177485919
8730,5931.147740545728
8731,573.0765516196019
8732,2710.789860248349
8733,6017.364324723995
8734,936.5809923493173
8735,815.6138075312832
8736,834.3597086207574
8737,885.3262997763052
8738,6688.979567204202
8739,4845.56116102471
8740,2191.326270299355
8741,12396.520269394372
8742,7607.043664825948
8743,4639.021339884257
8744,2448.0758325539055
8745,13313.021098844602
8746,2012.8283549517212
8747,1826.5717985626459
8748,8992.942278965571
8749,5043.673455496999
8750,2327.8468115615524
8751,1452.0073171819208
8752,2539.11315591387
8753,883.689446404605
8754,12516.332709740971
8755,14351.526365098902
8756,4766.553186352755
8757,759.7683470647071
8758,437.8066017164558
8759,2863.3067777771494
8760,2676.710806677909
8761,1693.5880655005922
8762,914.152824093134
8763,4244.3642958361315
8764,11188.62969821165
8765,4748.8628383294545
8766,4860.179015612641
8767,2866.6491486308223
8768,515.6845376739745
8769,9258.61930427044
8770,733.7745179053571
8771,519.0806891375574
8772,14704.930212262663
8773,2616.3914153946994
8774,12750.130044863949
8775,855.958440036842
8776,419.97293296454626
8777,10311.749897104237
8778,10891.620499952305
8779,1336.962806497864
8780,915.3948511348951
8781,853.265692657313
8782,684.0450144275435
8783,8398.571687177448
8784,1055.6251505386685
8785,5174.87306823317
8786,14580.420216882096
8787,1017.5401711842143
8788,958.5088178851179
8789,1539.9420537417443
8790,15392.49848498533
8791,4389.4026208792675
8792,717.1881444606747
8793,910.6779936807592
8794,2724.1591925749503
8795,2302.7555286119837
8796,3259.0839529532527
8797,9494.13773380504
8798,3262.1757156059016
8799,646.1381674049225
8800,5051.393171838615
8801,1896.7195051690521
8802,11813.150319048158
8803,4841.482000215529
8804,3253.5767725827795
8805,778.7418649526668
8806,7264.139854122863
8807,10418.868065911987
8808,977.9480802991308
8809,6427.488744524111
8810,786.8391998435537
8811,3132.880871547071
8812,723.086803092412
8813,12376.41547902008
8814,1782.1949553118604
8815,8152.317710357535
8816,12092.435343397505
8817,9549.582334058896
8818,1172.9959225923392
8819,1475.4715988423254
8820,3077.0089307296066
8821,1445.5334818367621
8822,6172.883824123056
8823,1306.29579984002
8824,783.2903575329739
8825,921.985802782867
8826,683.9231705726864
8827,5068.501483233287
8828,8025.599453469421
8829,1013.8044149602172
8830,1078.083449360493
8831,2986.027902757937
8832,1054.7162179962634
8833,7721.493589069668
8834,2397.3839437762913
8835,4304.598477577629
8836,550.9055675523803
8837,13950.281680255406
8838,4916.191313629621
8839,5416.316452088218
8840,3505.301133013914
8841,5209.247828747392
8842,5111.075553814068
8843,12773.309838618805
8844,813.2841136222231
8845,6299.853204422542
8846,848.4255176962706
8847,1281.5918593123324
8848,800.6092863308021
8849,2937.6886014298493
8850,864.3741152451585
8851,5002.960935250209
8852,833.4359693845946
8853,616.7663740701513
8854,658.7101258032413
8855,4395.903643576233
8856,10173.580493711906
8857,1004.294421311843
8858,9051.61830356704
8859,4693.438679935655
8860,874.7819800016474
8861,7419.03243611205
8862,4481.684279149771
8863,5149.379935151286
8864,6597.767162500637
8865,651.9808250492355
8866,1114.0076484576014
8867,3733.6540986557834
8868,5760.008963703492
8869,704.5329299323951
8870,1053.082738656536
8871,892.9382705233827
8872,14564.724271749292
8873,4274.845081307491
8874,11036.17794257556
8875,5242.1577486097
8876,1093.4437016001746
8877,2178.9738148479237
8878,2420.845109935291
8879,2191.4804836494777
8880,804.0962818206505
8881,1165.2926923927182
8882,735.6300664360627
8883,1826.520384110627
8884,5102.296096902662
8885,597.2299281695676
8886,5912.615690389072
8887,608.3967284887615
8888,9347.521827516503
8889,1528.6804840941475
8890,1994.9069598158658
8891,1391.687977597135
8892,4685.511825081624
8893,769.7014353899431
8894,4681.152795089818
8895,924.4624368812409
8896,3302.5914021449707
8897,871.8467598255714
8898,4337.555949402361
8899,9342.150635615273
8900,1043.060266109193
8901,951.8450718885757
8902,3575.925349702909
8903,2017.0544800180194
8904,610.6649618925562
8905,5365.026104067796
8906,6578.610788387406
8907,611.4695004686665
8908,1890.0773397098499
8909,2706.898692887534
8910,14073.452250551532
8911,1191.445385168445
8912,781.5041369601655
8913,1847.5352411846443
8914,2189.566918571275
8915,2486.7998164693677
8916,455.8012799457879
8917,787.0752366891247
8918,4275.863138285479
8919,5505.448312417597
8920,4630.6918674060835
8921,9073.285762972655
8922,2730.2888306441378
8923,725.0231873974199
8924,6004.312108858932
8925,2905.3356822869973
8926,8622.958308192929
8927,13608.660952361077
8928,1678.2504062736768
8929,10972.097791294775
8930,1769.9420792279395
8931,1614.1718577983463
8932,1252.6086723902856
8933,531.2039115521345
8934,6153.492592228587
8935,619.2217668116045
8936,663.9399134499358
8937,2181.4165705102687
8938,712.9042066421032
8939,859.4013981533711
8940,6260.902444882621
8941,837.553460061507
8942,5011.231891437728
8943,5514.7296387469305
8944,4890.234979719992
8945,3142.6166706221325
8946,8472.991223658022
8947,1747.911667509523
8948,700.6328764230836
8949,830.8426749625472
8950,546.146950687012
8951,1468.8229614253335
8952,761.4050669325812
8953,829.0099690765312
8954,14656.80004410879
8955,8060.858681722981
8956,1930.8028289845367
8957,4990.185751258781
8958,4686.527870497741
8959,7656.868985798866
8960,2445.1432094461497
8961,4695.518582723214
8962,5433.723440638481
8963,686.7126345052043
8964,2744.8071636452005
8965,554.640995028437
8966,8438.81004283614
8967,10182.696561901213
8968,9209.844059556168
8969,7233.761062226665
8970,7756.705866446964
8971,5670.640774654547
8972,5234.890051390022
8973,13842.058295532857
8974,544.703240904609
8975,5289.574219127282
8976,665.8214157697946
8977,1032.74482351142
8978,1880.2483979356514
8979,736.7427959499198
8980,872.8866521966944
8981,3828.4492128131237
8982,5473.952155458589
8983,713.1770335900815
8984,9138.782462203313
8985,1842.7102057941254
8986,6957.078831845641
8987,1618.198354780325
8988,8125.118125313949
8989,5715.990103348312
8990,4004.092994376825
8991,1912.0256779584593
8992,11904.785526603278
8993,10691.513842743561
8994,5766.97041038218
8995,3440.5670365058204
8996,986.1105609490247
8997,833.4554068386851
8998,641.8099823997766
8999,3645.6618630915514
9000,7414.682735984479
9001,825.8219434577846
9002,3068.321891063058
9003,778.605827720481
9004,3038.6021232946914
9005,7537.803588726488
9006,598.7152903049545
9007,5232.328925209731
9008,983.8149693886484
9009,2378.4212394331485
9010,3556.2037442001115
9011,4289.418364923994
9012,4704.7301502053715
9013,2506.952811253681
9014,3446.7640847352864
9015,12423.989320694838
9016,827.0577498942714
9017,5493.74423368257
9018,6788.335087529584
9019,1611.2677754756298
9020,9307.145016626848
9021,1579.4427197728069
9022,4085.1269051289228
9023,675.6992322843406
9024,13333.230241535151
9025,660.9398427280095
9026,8697.491153895284
9027,7364.043306550841
9028,430.2140605362837
9029,11923.713295328307
9030,3230.9874643951266
9031,488.3058642116669
9032,12724.801335657421
9033,713.0673119644744
9034,1023.146664022257
9035,13688.171886137356
9036,1599.2095733373383
9037,1886.1923782554136
9038,1071.7685722135102
9039,586.5438297321718
9040,568.100543723774
9041,5277.292762360283
9042,864.7656153167976
9043,14398.116248951821
9044,1388.2676360766493
9045,1943.842013789964
9046,17428.39774640748
9047,3027.6603542136127
9048,703.3410008880157
9049,14371.931506600466
9050,827.3299302233416
9051,1863.2984500124237
9052,686.1685063099858
9053,1679.288713220208
9054,1255.0884119188072
9055,2278.8418946711467
9056,569.5733794025972
9057,514.5603603512455
9058,5756.44455446404
9059,7547.53060673213
9060,1790.3201187346112
9061,999.7610803200209
9062,2156.3188462044905
9063,2518.244261669468
9064,1364.3094780677566
9065,550.47445042414
9066,4094.6521169062316
9067,1880.2483979356514
9068,441.55336728794555
9069,7089.997232029552
9070,894.1761001611314
9071,1317.1942262755983
9072,7926.31379970166
9073,703.5919953763886
9074,2057.1297293692924
9075,938.9588308178111
9076,1082.2609351962408
9077,4406.4529739972395
9078,8450.70985629504
