id,price
4354,4294.999999999999
4355,617.0000000000001
4356,4232.000000000001
4357,1881.9999999999995
4358,985.0000000000001
4359,4072.0
4360,2608.000000000001
4361,4101.999999999999
4362,4588.000000000003
4363,4209.000000000002
4364,4256.000000000002
4365,1397.0
4366,597.9999999999998
4367,809.9999999999998
4368,384.0
4369,9230.999999999998
4370,4915.000000000005
4371,788.9999999999997
4372,978.0000000000003
4373,628.000000000001
4374,6429.000000000003
4375,761.0000000000002
4376,2789.0
4377,3390.999999999998
4378,4028.0000000000023
4379,506.0000000000001
4380,2498.0
4381,5757.000000000002
4382,6618.0000000000055
4383,4879.000000000002
4384,2264.000000000001
4385,504.00000000000006
4386,4938.999999999997
4387,6730.000000000002
4388,5597.000000000004
4389,8062.000000000003
4390,1587.9999999999993
4391,2536.9999999999995
4392,2412.9999999999995
4393,1244.9999999999998
4394,2277.9999999999995
4395,551.9999999999998
4396,8757.999999999998
4397,1719.9999999999998
4398,10102.000000000002
4399,457.00000000000017
4400,8393.0
4401,705.9999999999999
4402,1266.9999999999995
4403,4748.999999999998
4404,776.0000000000002
4405,1583.0000000000002
4406,601.0
4407,4021.9999999999973
4408,4386.0
4409,4317.999999999996
4410,1951.9999999999993
4411,2963.9999999999995
4412,4588.000000000003
4413,1087.0000000000011
4414,3303.0000000000005
4415,435.99999999999994
4416,4588.000000000003
4417,788.9999999999997
4418,4137.999999999999
4419,4852.999999999996
4420,613.9999999999999
4421,1599.0
4422,2686.0000000000005
4423,14293.000000000004
4424,1231.0000000000005
4425,6733.9999999999945
4426,4475.000000000001
4427,18290.999999999993
4428,3217.0
4429,776.0000000000002
4430,2616.000000000001
4431,1261.0000000000005
4432,2485.000000000001
4433,584.0
4434,1572.0000000000002
4435,4872.000000000002
4436,1697.0000000000005
4437,426.00000000000017
4438,2170.000000000001
4439,6354.999999999996
4440,3984.0000000000005
4441,9512.999999999998
4442,2362.9999999999995
4443,13810.99999999999
4444,13320.999999999996
4445,8779.999999999996
4446,2939.0
4447,721.9999999999998
4448,7233.9999999999945
4449,1716.0000000000002
4450,851.9999999999997
4451,1080.0000000000005
4452,6503.000000000005
4453,1443.0000000000002
4454,1806.0000000000002
4455,1833.9999999999998
4456,8469.999999999998
4457,6662.000000000002
4458,4372.999999999997
4459,10090.000000000007
4460,571.0000000000001
4461,9296.000000000007
4462,4165.999999999998
4463,16383.99999999999
4464,1629.0
4465,709.0
4466,17892.0
4467,3272.9999999999973
4468,11110.000000000005
4469,1303.0
4470,1948.9999999999998
4471,788.9999999999997
4472,5822.000000000002
4473,1955.9999999999993
4474,3337.999999999999
4475,621.9999999999999
4476,960.0000000000001
4477,461.9999999999999
4478,3377.999999999999
4479,2496.000000000001
4480,862.9999999999998
4481,12061.000000000002
4482,8109.999999999996
4483,788.0000000000001
4484,7177.999999999996
4485,667.9999999999998
4486,8107.000000000006
4487,706.0000000000006
4488,624.9999999999986
4489,5994.000000000005
4490,7272.9999999999945
4491,9369.999999999993
4492,2698.0
4493,9853.000000000005
4494,5255.000000000002
4495,2698.0
4496,1077.0
4497,957.0000000000001
4498,4174.000000000004
4499,1659.9999999999995
4500,851.9999999999997
4501,6068.999999999998
4502,10684.999999999993
4503,7850.0
4504,1909.0000000000007
4505,531.0
4506,9116.000000000002
4507,5310.999999999995
4508,935.9999999999995
4509,672.0
4510,3767.9999999999973
4511,5166.000000000001
4512,537.0000000000001
4513,3489.0000000000014
4514,878.0000000000002
4515,13444.999999999998
4516,3127.0
4517,5498.999999999995
4518,2703.0000000000005
4519,1688.9999999999993
4520,4889.999999999998
4521,16625.999999999993
4522,17250.000000000015
4523,11434.00000000001
4524,2170.000000000001
4525,9252.999999999996
4526,3239.0000000000005
4527,3672.9999999999977
4528,808.9999999999997
4529,906.0000000000003
4530,921.0
4531,4615.999999999998
4532,832.0000000000001
4533,4076.9999999999964
4534,788.9999999999997
4535,2398.0
4536,5030.000000000001
4537,4380.999999999997
4538,5517.0
4539,14843.999999999989
4540,4825.999999999999
4541,540.0000000000002
4542,1754.0
4543,11225.99999999999
4544,3290.000000000001
4545,3096.0000000000014
4546,5486.999999999998
4547,551.0000000000002
4548,557.0000000000001
4549,683.0
4550,8373.000000000004
4551,9348.000000000004
4552,1836.9999999999993
4553,5113.999999999999
4554,2168.000000000001
4555,6320.999999999995
4556,2565.0
4557,4861.0
4558,1446.0000000000002
4559,2074.9999999999995
4560,10764.000000000004
4561,1914.0000000000005
4562,8530.000000000004
4563,765.0
4564,709.0
4565,11092.99999999999
4566,5664.999999999997
4567,1007.0000000000003
4568,5935.999999999995
4569,4617.000000000002
4570,7193.000000000001
4571,1659.9999999999995
4572,14998.000000000002
4573,432.00000000000017
4574,4076.9999999999964
4575,3507.0000000000027
4576,507.00000000000017
4577,9779.999999999998
4578,3119.0
4579,16293.999999999998
4580,3437.0000000000027
4581,760.0000000000001
4582,1752.0000000000007
4583,2633.999999999999
4584,4913.999999999999
4585,1757.9999999999998
4586,1822.0
4587,1845.0
4588,9779.999999999998
4589,3471.9999999999986
4590,886.0000000000009
4591,4385.0
4592,5034.000000000001
4593,1850.9999999999993
4594,2972.0000000000005
4595,2202.9999999999995
4596,673.0
4597,6066.000000000004
4598,2879.0000000000005
4599,4021.9999999999973
4600,4455.000000000003
4601,1249.9999999999995
4602,2062.9999999999995
4603,404.99999999999983
4604,5096.000000000001
4605,8757.999999999998
4606,2298.0
4607,983.9999999999999
4608,1637.0
4609,3692.0000000000023
4610,5384.999999999996
4611,707.0000000000002
4612,2856.9999999999995
4613,2691.0000000000005
4614,623.0
4615,18795.00000000001
4616,7175.9999999999945
4617,876.0000000000002
4618,5040.000000000002
4619,14061.000000000007
4620,6037.000000000004
4621,2879.0000000000005
4622,624.9999999999998
4623,7228.999999999995
4624,8357.999999999996
4625,4116.0
4626,1182.0000000000005
4627,3473.0000000000027
4628,6464.9999999999945
4629,2058.0
4630,4902.000000000003
4631,1019.9999999999998
4632,523.0000000000001
4633,2840.0000000000014
4634,2912.0000000000005
4635,5538.0
4636,388.00000000000006
4637,1599.0
4638,2289.999999999999
4639,360.99999999999983
4640,669.0000000000002
4641,3710.0
4642,16407.000000000007
4643,1914.9999999999995
4644,813.9999999999998
4645,2031.0000000000007
4646,1253.0
4647,7253.000000000003
4648,3379.0000000000023
4649,394.00000000000006
4650,1053.0
4651,2528.000000000001
4652,447.00000000000017
4653,947.9999999999997
4654,1568.9999999999995
4655,5289.999999999996
4656,10886.99999999999
4657,2796.999999999999
4658,4850.999999999996
4659,429.9999999999999
4660,5772.999999999997
4661,2159.999999999999
4662,3771.9999999999977
4663,7356.999999999996
4664,3845.000000000002
4665,2276.0000000000005
4666,8866.000000000005
4667,1914.9999999999995
4668,3273.9999999999973
4669,8620.0
4670,608.0000000000007
4671,1114.0000000000005
4672,5951.000000000004
4673,5149.0
4674,6176.9999999999945
4675,5482.999999999999
4676,3935.9999999999964
4677,1052.0000000000005
4678,5813.999999999998
4679,10035.999999999998
4680,1080.0000000000005
4681,1875.0
4682,4099.000000000001
4683,3540.0
4684,854.9999999999998
4685,4076.9999999999964
4686,6277.999999999996
4687,7179.0
4688,543.9999999999998
4689,11165.0
4690,5446.000000000004
4691,8741.999999999995
4692,745.9999999999997
4693,4725.000000000002
4694,2266.000000000001
4695,1435.9999999999998
4696,1850.9999999999993
4697,2585.0000000000005
4698,5001.000000000003
4699,862.9999999999998
4700,13595.999999999998
4701,7366.000000000005
4702,1238.0000000000002
4703,424.0
4704,780.0000000000001
4705,13205.000000000007
4706,4154.999999999998
4707,6043.000000000003
4708,1823.9999999999993
4709,14411.000000000002
4710,2112.9999999999995
4711,765.0
4712,4688.999999999999
4713,6745.0
4714,444.99999999999994
4715,6385.999999999995
4716,1637.0
4717,1333.0000000000007
4718,5549.999999999995
4719,879.9999999999998
4720,3075.0000000000023
4721,13002.999999999998
4722,554.0000000000001
4723,7840.0
4724,2359.0
4725,990.0000000000001
4726,2430.0
4727,877.0
4728,2323.9999999999995
4729,5067.000000000005
4730,4435.000000000004
4731,831.0000000000003
4732,823.0
4733,5034.999999999998
4734,807.0000000000002
4735,432.00000000000017
4736,10453.99999999999
4737,1007.0000000000003
4738,8812.000000000007
4739,12068.000000000011
4740,6858.0
4741,6048.000000000004
4742,1014.0000000000005
4743,7849.000000000002
4744,13969.99999999999
4745,630.9999999999998
4746,11848.000000000005
4747,3200.9999999999986
4748,3260.000000000001
4749,683.0
4750,9318.999999999996
4751,2196.999999999999
4752,6344.0000000000055
4753,1062.9999999999998
4754,12985.000000000002
4755,11764.000000000007
4756,435.00000000000006
4757,1963.000000000001
4758,2583.0
4759,3919.000000000003
4760,7432.000000000006
4761,8295.854386378773
4762,969.0000000000002
4763,3631.999999999999
4764,2512.0
4765,854.9999999999998
4766,4790.999999999998
4767,1624.0000000000002
4768,630.0000000000001
4769,1812.9999999999995
4770,9440.000000000007
4771,5963.000000000002
4772,13779.0
4773,1121.9999999999998
4774,1154.0000000000005
4775,1121.9999999999998
4776,1793.0000000000002
4777,2595.999999999999
4778,505.00000000000017
4779,15601.999999999996
4780,1813.9999999999993
4781,605.9999999999999
4782,3427.999999999998
4783,1438.0000000000005
4784,2262.9999999999995
4785,1330.0000000000002
4786,742.9999999999993
4787,1235.0000000000005
4788,1229.9999999999998
4789,3238.0000000000014
4790,642.0
4791,739.9999999999998
4792,17066.000000000015
4793,1332.0000000000005
4794,6037.000000000004
4795,1786.9999999999993
4796,11756.000000000004
4797,723.0000000000001
4798,624.9999999999998
4799,1094.0
4800,2154.0000000000005
4801,1211.9999999999998
4802,1407.9999999999998
4803,2160.999999999999
4804,713.0
4805,1966.0
4806,743.9999999999998
4807,4798.000000000002
4808,848.0
4809,1697.0000000000005
4810,10062.999999999998
4811,1942.0000000000007
4812,1748.0
4813,7559.000000000006
4814,1884.0000000000002
4815,882.0000000000001
4816,3303.0000000000005
4817,10947.000000000004
4818,888.0
4819,2573.000000000001
4820,1238.0000000000002
4821,585.9999999999998
4822,11399.999999999996
4823,8371.000000000004
4824,596.0000000000001
4825,13744.000000000011
4826,554.0000000000001
4827,18677.999999999996
4828,874.9999999999997
4829,3296.000000000002
4830,7573.000000000005
4831,683.9999999999998
4832,1052.0000000000005
4833,762.0000000000002
4834,1613.0000000000005
4835,543.9999999999998
4836,2928.9999999999995
4837,10724.00000000001
4838,2478.0
4839,596.0000000000001
4840,9504.999999999998
4841,2272.999999999999
4842,6833.0
4843,3418.0000000000027
4844,4256.577146017678
4845,4820.999999999996
4846,3257.0000000000005
4847,5113.999999999999
4848,11773.999999999995
4849,2443.999999999999
4850,2423.000000000001
4851,965.0000000000002
4852,2162.999999999999
4853,802.0000000000009
4854,1951.9999999999993
4855,8531.999999999995
4856,621.9999999999999
4857,5088.000000000002
4858,9369.999999999993
4859,3381.999999999999
4860,2070.0
4861,1373.9999999999998
4862,3516.000000000003
4863,5249.0
4864,599.9999999999994
4865,1818.9999999999995
4866,504.00000000000006
4867,2581.000000000001
4868,1043.0000000000002
4869,765.0
4870,2830.000000000001
4871,10641.000000000007
4872,653.0
4873,1773.9999999999998
4874,6274.000000000004
4875,5219.000000000004
4876,1096.9999999999998
4877,2062.9999999999995
4878,3740.000000000002
4879,2809.9999999999995
4880,2834.000000000001
4881,526.0000000000001
4882,5590.000000000001
4883,1080.0000000000005
4884,903.9999999999997
4885,624.9999999999998
4886,5398.000000000001
4887,2400.999999999999
4888,5696.999999999996
4889,2352.9999999999995
4890,5864.0
4891,981.9999999999999
4892,2583.0
4893,858.0000000000001
4894,624.0000000000001
4895,10601.999999999996
4896,6214.0
4897,849.0000000000003
4898,12554.000000000005
4899,9039.000000000007
4900,895.0
4901,619.0000000000001
4902,3798.0
4903,505.00000000000017
4904,3053.9999999999977
4905,17573.99999999999
4906,4462.999999999998
4907,5839.999999999996
4908,582.9999999999999
4909,1643.9999999999995
4910,2098.0
4911,3369.9999999999973
4912,843.0
4913,3526.0000000000023
4914,471.0
4915,1712.9999999999995
4916,1993.0
4917,1228.9999999999995
4918,3039.9999999999986
4919,1323.0000000000005
4920,16336.999999999987
4921,495.0
4922,6208.000000000004
4923,13329.000000000011
4924,759.0000000000003
4925,2935.999999999999
4926,11399.999999999996
4927,5542.999999999999
4928,841.9999999999999
4929,5517.0
4930,745.0000000000001
4931,3260.9999999999986
4932,854.0000000000003
4933,14636.999999999996
4934,2975.9999999999995
4935,4049.999999999999
4936,1807.9999999999995
4937,772.0000000000002
4938,1781.9999999999995
4939,969.0000000000002
4940,698.0
4941,480.0
4942,477.00000000000017
4943,5217.999999999997
4944,1240.0000000000005
4945,658.0
4946,7577.000000000002
4947,2100.0
4948,454.99999999999994
4949,4476.000000000004
4950,4681.999999999998
4951,1057.0000000000002
4952,505.00000000000017
4953,4066.0000000000014
4954,3217.0
4955,6793.0000000000055
4956,4324.999999999999
4957,1001.9999999999999
4958,397.0000000000001
4959,1864.9999999999993
4960,7602.000000000006
4961,2679.0
4962,972.9999999999999
4963,2199.9999999999995
4964,6158.999999999998
4965,8441.999999999996
4966,844.0000000000002
4967,4788.000000000004
4968,4389.999999999998
4969,2548.0
4970,844.0000000000002
4971,1157.9999999999995
4972,2536.0
4973,4200.0
4974,9497.999999999996
4975,1116.0
4976,492.0000000000003
4977,601.9999999999999
4978,1125.0000000000002
4979,723.0000000000001
4980,1008.0000000000002
4981,666.9999999999998
4982,829.9999999999998
4983,840.0
4984,624.9999999999998
4985,942.0
4986,5198.000000000002
4987,8062.000000000003
4988,2796.999999999999
4989,620.0000000000002
4990,1876.9999999999995
4991,2300.000000000001
4992,1880.9999999999993
4993,5088.000000000002
4994,2066.0000000000005
4995,940.9999999999997
4996,1872.9999999999998
4997,601.9999999999999
4998,6683.000000000001
4999,5664.999999999997
5000,598.9999999999999
5001,4116.0
5002,978.0000000000003
5003,4746.0
5004,7712.999999999999
5005,2033.0000000000007
5006,1664.0000000000002
5007,6662.000000000002
5008,5455.000000000005
5009,2520.000000000001
5010,2980.000000000001
5011,974.0
5012,8452.000000000007
5013,4669.000000000004
5014,10301.999999999998
5015,6350.000000000002
5016,1087.9999999999998
5017,580.0
5018,9908.999999999995
5019,647.0000000000002
5020,4361.999999999997
5021,1599.0
5022,1697.0000000000005
5023,4979.999999999996
5024,4611.999999999996
5025,2776.000000000001
5026,3161.9999999999986
5027,459.00000000000006
5028,504.00000000000006
5029,758.0
5030,4309.000000000003
5031,13420.000000000007
5032,526.0000000000001
5033,2504.9999999999995
5034,1613.0000000000005
5035,3604.999999999998
5036,528.0
5037,5921.999999999999
5038,9890.000000000005
5039,736.0000000000003
5040,6236.999999999998
5041,1040.0
5042,4112.999999999997
5043,635.0
5044,6261.000000000001
5045,705.0000000000002
5046,854.0000000000003
5047,516.0
5048,6601.999999999997
5049,2421.999999999999
5050,942.0
5051,1333.9999999999995
5052,1017.9999999999999
5053,2226.9999999999995
5054,3949.9999999999977
5055,1974.0000000000007
5056,551.9999999999998
5057,1033.0
5058,603.0000000000002
5059,4609.000000000004
5060,983.9999999999999
5061,983.9999999999999
5062,12225.999999999998
5063,6083.999999999999
5064,610.0000000000002
5065,849.0000000000003
5066,598.9999999999999
5067,2238.9999999999995
5068,2650.0
5069,577.0000000000001
5070,13444.999999999998
5071,12140.999999999995
5072,1675.9999999999998
5073,388.00000000000006
5074,5373.0
5075,2359.0
5076,15941.000000000005
5077,1935.9999999999995
5078,981.0000000000003
5079,2070.0
5080,1210.9999999999995
5081,6896.999999999996
5082,1914.0000000000005
5083,826.9999999999999
5084,1435.9999999999998
5085,14393.999999999998
5086,833.0000000000003
5087,6768.0
5088,404.00000000000017
5089,1712.0
5090,752.0000000000001
5091,4878.000000000005
5092,4864.000000000003
5093,5389.999999999999
5094,1367.9999999999998
5095,1608.0000000000005
5096,761.0000000000002
5097,4161.000000000004
5098,854.0000000000003
5099,3889.999999999999
5100,496.00000000000017
5101,3924.0000000000023
5102,12118.99999999999
5103,2054.9999999999995
5104,1721.9999999999998
5105,10080.000000000005
5106,10096.00000000001
5107,828.0000000000007
5108,360.99999999999983
5109,564.0000000000002
5110,5210.000000000001
5111,566.9999999999998
5112,12107.999999999989
5113,1303.0
5114,6922.999999999997
5115,755.0000000000001
5116,642.0
5117,736.0000000000003
5118,490.9999999999999
5119,3205.0
5120,3696.0
5121,645.0
5122,2414.999999999999
5123,13686.999999999993
5124,4252.0
5125,2404.0000000000005
5126,504.00000000000006
5127,6710.000000000003
5128,596.0000000000001
5129,1675.9999999999998
5130,8735.999999999996
5131,5197.000000000002
5132,929.9999999999997
5133,18699.999999999996
5134,9800.999999999998
5135,17066.000000000015
5136,1955.9999999999993
