id,price
3271,1662.272585803694
3272,3948.6290457444015
3273,5052.024725780137
3274,1468.5857431012685
3275,523.7636839836558
3276,4518.291553796109
3277,14157.836132102588
3278,786.5845905542836
3279,8713.23299080671
3280,1389.2739141096783
3281,1729.270449893495
3282,5517.641057384651
3283,2362.777220030251
3284,1697.1849311464164
3285,5177.690828741892
3286,4626.112595477985
3287,776.6992575908042
3288,1623.0617165157043
3289,2799.9531038123087
3290,15264.315495680234
3291,4029.1558554763656
3292,595.1896960844534
3293,9590.84504562403
3294,2007.9871186005475
3295,2492.306065500417
3296,4399.319475515793
3297,1917.6973769628378
3298,804.9883682692799
3299,1969.2267999352807
3300,940.3670664551998
3301,9857.153089164143
3302,1307.8619503438529
3303,3493.418421268145
3304,6167.544539632373
3305,1151.9470568239547
3306,4605.438712420536
3307,1012.5027970004635
3308,762.5228514884121
3309,868.9336264710054
3310,8775.763189313393
3311,4643.098878780148
3312,663.4528377704738
3313,16243.657364134302
3314,1194.4229463651095
3315,2751.451336747373
3316,3090.8893542281508
3317,556.5920089281487
3318,1249.6706623647917
3319,2900.6109200667925
3320,1596.8340131707184
3321,3950.364303802914
3322,549.686777544916
3323,1602.2085158854443
3324,826.8372171167571
3325,1570.090293326409
3326,5555.290755400576
3327,2623.482935048726
3328,2611.8623080164693
3329,902.2461964310684
3330,1139.6788704477449
3331,4481.840276150255
3332,866.1970951214078
3333,772.1449036372583
3334,2292.7571143470855
3335,3527.4846975589476
3336,1505.5808708363666
3337,660.1969719554062
3338,1826.1821816691304
3339,3249.5416984311046
3340,692.6401244251815
3341,4276.106108410656
3342,8330.430672756718
3343,878.693223087076
3344,785.185881956332
3345,9004.205195477369
3346,3515.3030396506965
3347,1175.923437245433
3348,1708.758452728457
3349,688.3237233712805
3350,1938.9851625407973
3351,14024.253617753697
3352,2441.1019942642674
3353,1315.660203334441
3354,8904.957326707794
3355,2384.9621682918964
3356,975.4480676476651
3357,770.4790845739944
3358,1637.0938798416064
3359,6339.275970164156
3360,10775.508319917319
3361,2811.080463053909
3362,9226.850356290131
3363,4044.3236506544335
3364,894.0311725758866
3365,2393.3907792713
3366,786.800177018422
3367,1080.259170571648
3368,849.9630351616833
3369,13574.721972123873
3370,900.6898945048222
3371,7143.543124626731
3372,621.7600730639051
3373,675.5351483754279
3374,3896.345669986342
3375,2623.0848023775425
3376,2169.790429040381
3377,677.2419129946989
3378,1451.7100796282984
3379,934.3874374931838
3380,1211.7719564852923
3381,16816.064194926217
3382,1019.7732677605171
3383,14241.505938601742
3384,3252.4761496298834
3385,704.3941254959211
3386,1004.3427474229741
3387,630.8500966222236
3388,18068.418704091517
3389,892.5095025535511
3390,4265.580436021186
3391,8147.46488614245
3392,1629.0840308224642
3393,4165.21347175796
3394,3597.7431422773616
3395,909.1020674312181
3396,15091.78930354557
3397,1726.3527261781228
3398,793.8873330637045
3399,3717.180552131423
3400,1366.7799393376977
3401,2146.8470157005495
3402,644.7589558489456
3403,3170.0756866662923
3404,666.4078194205852
3405,9832.442834904048
3406,1557.2226497008548
3407,737.0867070265239
3408,7139.413105131804
3409,9150.592817821887
3410,932.5477356689416
3411,4167.3024757638605
3412,2598.0027803201865
3413,7719.147274276705
3414,4872.910442586723
3415,1238.9203302198234
3416,768.0468228636121
3417,663.714727227285
3418,11603.729935435604
3419,805.7518706964446
3420,1729.815282448167
3421,2085.648904895237
3422,4800.666935191415
3423,11260.950550067198
3424,818.8985765424884
3425,4628.756971627386
3426,9750.796703845674
3427,572.254479130195
3428,8255.878415461864
3429,977.9975249864041
3430,1767.7502609435041
3431,7606.718062166738
3432,2988.1360348244352
3433,616.2862377732419
3434,1075.7177533620852
3435,1189.3247171253824
3436,5789.51626145774
3437,614.1585649662987
3438,6000.115182661676
3439,1932.1536020844571
3440,2369.92786539209
3441,560.5851316830629
3442,2004.3795732852238
3443,6913.70666740368
3444,7673.907396530417
3445,731.0521453982888
3446,5572.167840631874
3447,5161.813209725477
3448,8534.523547055174
3449,2295.7371204504097
3450,610.1032778920235
3451,5545.984910165736
3452,5288.516911435581
3453,5305.017644870472
3454,367.4464413284987
3455,676.6980256067105
3456,1792.4798848073763
3457,572.6437985944042
3458,1137.2474218281463
3459,5199.925827060809
3460,8030.421087772639
3461,2118.008363299678
3462,2833.9566577440864
3463,1334.067465443927
3464,15388.2495282576
3465,9481.554341390589
3466,3340.922315423322
3467,7136.098089763837
3468,1372.7390846156375
3469,1964.2835568259507
3470,567.0025008938183
3471,566.3823778176616
3472,3709.685247422788
3473,1718.6899637517527
3474,1922.6223130017772
3475,977.7501983130084
3476,4864.410573965481
3477,653.7952652411633
3478,2145.7182369166203
3479,532.6981589011816
3480,1860.5727858690786
3481,567.9404889187681
3482,13328.109391679933
3483,9611.01978322146
3484,717.4903607153548
3485,5786.288290504073
3486,4269.332315968715
3487,1761.5303585340696
3488,11981.924044340123
3489,1675.6069333176358
3490,9971.65081118673
3491,1489.7258884352536
3492,4246.120744970384
3493,606.9033172105732
3494,8007.842110593006
3495,1266.1686547107438
3496,2187.5341161957604
3497,678.6799660400367
3498,2741.6949732969806
3499,1265.84794741212
3500,881.5332711904107
3501,5528.136675275664
3502,9393.531005903382
3503,7503.858749199828
3504,5076.574041428342
3505,4327.370360266375
3506,604.6720255355953
3507,2338.9302985643385
3508,3119.1372470854076
3509,1747.4075121546086
3510,9260.89268187431
3511,10055.06975170038
3512,797.8008028012808
3513,5562.911102228828
3514,750.0682195267158
3515,16333.04124992377
3516,4111.496408030247
3517,4756.020983570358
3518,956.2220042283138
3519,9596.322363872523
3520,1335.662141358758
3521,5737.930684926674
3522,4645.3374537988875
3523,761.7757446276922
3524,1098.8039627870032
3525,4431.933854232937
3526,548.8533835670491
3527,2830.1601958352735
3528,904.4558650327664
3529,2569.7282068073155
3530,1475.339093693536
3531,795.8660632766063
3532,711.0024545568333
3533,6854.944781134655
3534,3124.784309618733
3535,4632.032477084305
3536,629.4341728047726
3537,13000.692368598899
3538,12543.065687236178
3539,933.0159018462336
3540,2994.2905808684563
3541,546.1379058471938
3542,745.5359290473293
3543,2581.513111000831
3544,1710.035880719715
3545,8406.384680158839
3546,2511.640297803378
3547,5525.672550898108
3548,647.1520084217675
3549,3352.70986643696
3550,555.2943062540357
3551,1218.4449388061323
3552,773.2184357855245
3553,738.4190180834853
3554,3843.6783283062837
3555,5989.602565200661
3556,1243.1522463186693
3557,18272.979299040195
3558,1810.0409164818082
3559,702.5793749378346
3560,4913.870992821145
3561,11865.179887205828
3562,496.6559483560559
3563,8981.583316502878
3564,644.2576081191734
3565,707.7086703479363
3566,4568.116364173476
3567,16393.181543930394
3568,789.3273344296196
3569,4253.270717587784
3570,652.1705248725285
3571,842.2802676823557
3572,1990.8269265855197
3573,5278.197921793582
3574,3972.7736338124814
3575,6046.436956620654
3576,930.8823944785981
3577,8165.277724497234
3578,2513.1366741185607
3579,4036.021072576609
3580,7108.439165451531
3581,6119.58059340056
3582,1552.112718210672
3583,940.3670664551998
3584,864.6260254130824
3585,839.3550840040166
3586,5475.869428880607
3587,7547.815667428678
3588,813.1500112703409
3589,4471.272181658786
3590,995.6097265626732
3591,5010.162782546426
3592,716.8193824289389
3593,2343.4369203310066
3594,2777.815042705879
3595,15882.841540160329
3596,4636.552959133832
3597,647.1209330413919
3598,798.7415476977411
3599,948.9691431750107
3600,4439.346789489621
3601,1388.0991919616067
3602,2909.3421426894897
3603,970.9683210341188
3604,796.6394863091314
3605,7586.739243896591
3606,747.8540677255834
3607,9107.127038664285
3608,1447.6141359399987
3609,1454.4930117655088
3610,10940.905363469596
3611,1703.5624309546536
3612,6470.233535334125
3613,590.7507554122859
3614,620.0863879977046
3615,1101.9423653523424
3616,1553.9919948188583
3617,14746.882371389553
3618,835.7841862359046
3619,3560.2434612352477
3620,1987.112803463527
3621,774.2170130112464
3622,1603.0778350858648
3623,6566.037160081037
3624,675.3208645537054
3625,1095.9783028459258
3626,2512.272764145439
3627,4731.317081691152
3628,4058.7544453183004
3629,1655.5515544921186
3630,4213.213519763072
3631,2089.5055869271214
3632,630.6287380003279
3633,3451.083629875384
3634,3055.454632788883
3635,888.0855272949834
3636,6022.701554798025
3637,612.5056054147849
3638,1516.1051639013451
3639,3466.705737969913
3640,4154.843490137965
3641,1449.9202007619597
3642,777.5211732854538
3643,12026.337141877955
3644,4860.301347116088
3645,1716.7210798534759
3646,1207.9937289648008
3647,1532.3599175958911
3648,568.8979017488722
3649,2258.8202760274753
3650,14994.343563340659
3651,794.1973874702838
3652,668.2574572000309
3653,1089.5930510415585
3654,662.879180487604
3655,4256.335438521605
3656,1082.6796577568782
3657,1793.9588431848017
3658,11877.724680087213
3659,3080.9949555704834
3660,916.8806918023483
3661,3886.5994619445146
3662,8919.531135751526
3663,967.8497686044147
3664,3567.7507793839636
3665,3281.2609448675425
3666,851.7507572779383
3667,639.9310915650195
3668,2132.8888389762137
3669,3763.2742450343067
3670,959.7603345435922
3671,12228.4147189617
3672,2850.08412086988
3673,4047.9164370555964
3674,755.9076438763173
3675,883.6923276208279
3676,5236.297815908294
3677,2028.5348935461354
3678,1222.3560993942474
3679,2868.6386799908846
3680,3529.4924053594086
3681,2680.1156304301135
3682,2161.724887313884
3683,828.6841262605391
3684,1525.2268223365254
3685,1723.3779850064077
3686,861.0542172312703
3687,685.8403736314943
3688,743.2382613861315
3689,561.1478740137808
3690,8459.52806600561
3691,4985.137456348987
3692,2717.6383277021187
3693,3139.436827086152
3694,751.5540494535055
3695,4838.828570091636
3696,1576.2276106342495
3697,4041.195329898055
3698,4045.5066402208868
3699,4192.895093077675
3700,2262.715431758898
3701,843.6720159303658
3702,1653.780083636402
3703,501.93807323003915
3704,730.5480243553037
3705,787.9446268868784
3706,4901.969145170555
3707,3314.823070527249
3708,805.3691709409096
3709,15790.65212548436
3710,3581.3776890966155
3711,12748.086510614054
3712,6252.0327830977585
3713,1014.3082146683126
3714,803.5085290663246
3715,1444.034499333181
3716,1199.9585175607428
3717,5493.734690932917
3718,6016.206504421141
3719,756.4454062447146
3720,1728.9758207286309
3721,683.6101426131684
3722,2562.4867903632085
3723,6999.1704804238325
3724,2608.531514625073
3725,736.2394701961094
3726,2514.5123244842407
3727,1915.142129108599
3728,970.9006279371645
3729,701.2010209726955
3730,2973.33114386891
3731,1897.5604566858694
3732,588.1506154512354
3733,4455.920491961866
3734,875.240479466032
3735,5334.075828490767
3736,4724.933960918524
3737,790.1457747808496
3738,11457.271158656604
3739,1690.5974771413591
3740,3710.05184367036
3741,736.6723064095755
3742,5700.5866518129105
3743,1746.2134869565573
3744,2127.453859609053
3745,10237.250869289006
3746,2456.995115050825
3747,4861.497549909485
3748,1982.93306039672
3749,926.8693973477613
3750,10427.286406597967
3751,1597.9551836127578
3752,4113.439558816836
3753,5811.942911856828
3754,5343.421315690583
3755,624.6107530314489
3756,3689.1905667137225
3757,2689.025390462205
3758,16799.344803307205
3759,911.7237688586082
3760,2464.4482758771933
3761,4842.533851763623
3762,895.072726370019
3763,2087.480924665382
3764,928.2593465029177
3765,9367.953730837758
3766,14060.95453004024
3767,8342.661018099438
3768,728.7264868145647
3769,3861.888574377376
3770,14180.104963293015
3771,6412.773948984008
3772,12582.796712554089
3773,1494.3416947747057
3774,4106.254904296007
3775,643.1329551741464
3776,633.814612571634
3777,810.191327399495
3778,6791.837582627737
3779,825.674900693213
3780,2322.649317142626
3781,4825.807130657767
3782,963.2371447713076
3783,6840.091359200529
3784,605.0076192512493
3785,680.2242219836606
3786,4457.0725005821305
3787,624.0836814807633
3788,2060.616358388593
3789,3062.8612777515245
3790,3866.1024832576954
3791,6360.608432434164
3792,16994.989076317488
3793,10577.359201769505
3794,4233.6014704027075
3795,686.0607263280517
3796,1347.8912696051339
3797,8226.806364493457
3798,5938.812404234031
3799,1766.673236424207
3800,7702.799360139188
3801,5252.6193248330155
3802,1009.2136643566964
3803,927.8328861330393
3804,4776.4808220751775
3805,8048.69906972421
3806,5070.592106608442
3807,766.3565126537512
3808,10789.147980532958
3809,3594.4550513557638
3810,668.3207759608629
3811,766.2318036280924
3812,2719.2350154329265
3813,2864.6799968593195
3814,4713.417833972202
3815,9243.243945670205
3816,6610.760956726483
3817,846.084489660882
3818,4412.767523842591
3819,667.8270522928061
3820,5801.795090292789
3821,714.8026568408001
3822,10812.269246129163
3823,8734.030888133764
3824,4659.768950160195
3825,9815.341720014101
3826,4009.2230776271117
3827,12004.824350092285
3828,861.3856600200421
3829,5295.83339334928
3830,1861.9890123637301
3831,810.3475739330742
3832,4228.6905036557655
3833,8255.611209753515
3834,625.8669311805791
3835,595.8927672298713
3836,686.2717411275962
3837,1664.6562705965703
3838,9192.42029657609
3839,3598.2118333821572
3840,2625.5262799497627
3841,1742.1585482518067
3842,690.6021976940706
3843,10071.403436131597
3844,5616.866400787595
3845,838.9503141262395
3846,882.0046791997187
3847,854.0339097172243
3848,2153.723456666032
3849,14514.273148282437
3850,5962.280246528753
3851,6334.774342948286
3852,5422.21080184319
3853,7405.702464356646
3854,4312.407208738526
3855,2500.029261821399
3856,3224.1113354544705
3857,1596.4448332636832
3858,603.4356046419708
3859,829.4294922312378
3860,503.7619103653535
3861,813.2829323281047
3862,7618.8151772348065
3863,2376.4438508282415
3864,2449.0131911534936
3865,1886.512659587867
3866,6022.571792055794
3867,944.2064701540357
3868,14668.08979147543
3869,6786.094513607595
3870,11887.758074788928
3871,672.0902552096522
3872,979.0810493137426
3873,581.7067683020479
3874,668.0246265145561
3875,1362.7178529295566
3876,2493.3680581587605
3877,9824.511561636153
3878,655.0231037728014
3879,633.8134808431876
3880,799.4328147421219
3881,1987.112803463527
3882,2046.260936026335
3883,1977.668008348301
3884,1334.5343158007415
3885,1951.835710430589
3886,1205.6480949763936
3887,2589.094207072759
3888,794.3600465194165
3889,3623.7606577624606
3890,4540.938343230245
3891,1672.5278859814641
3892,557.8720012721785
3893,4115.425451058217
3894,634.6689148495902
3895,2678.228654170978
3896,7756.129418752307
3897,5471.067179861377
3898,11603.085767614377
3899,4005.6840169082866
3900,622.235871642707
3901,9493.85808056133
3902,2132.1207321587617
3903,6300.00406849136
3904,1975.5983965481491
3905,1851.2598407369499
3906,15170.060825723487
3907,774.2169789778811
3908,3501.2205318209158
3909,7245.083410616159
3910,985.8364045713759
3911,802.8197532044118
3912,5169.870370084247
3913,852.4373298761217
3914,680.3287432153182
3915,1345.1244843266636
3916,1372.8348344428427
3917,598.1466612404798
3918,552.8599009363763
3919,1098.8657713506022
3920,671.8358652876867
3921,13522.57343688801
3922,649.7435147144361
3923,852.3491486945588
3924,640.2259811093145
3925,595.4008821815598
3926,2885.9034415802676
3927,7706.447153666759
3928,606.2904893156775
3929,1509.3056734450336
3930,13033.140005144152
3931,8954.770796587936
3932,3836.984260928449
3933,4192.725459988753
3934,6595.305804282983
3935,462.13890062448127
3936,2999.607380479326
3937,1171.0652859737634
3938,743.4913956427339
3939,2507.2087108370333
3940,2583.044545390901
3941,782.4547750942236
3942,7696.961453650086
3943,1912.0917368950222
3944,1171.6672856973844
3945,1075.7177533620852
3946,2357.467271598818
3947,3774.4726799455625
3948,2322.903562957259
3949,1561.9636826505246
3950,766.3565126537512
3951,4024.0830307379083
3952,3360.4202449649206
3953,995.7585116910316
3954,5525.170981996977
3955,685.214363364601
3956,864.1178315040462
3957,5292.216946061651
3958,904.3314525862954
3959,7554.1722758791175
3960,874.6639351828006
