id,price
7120,927.1821863024704
7121,8902.449840885141
7122,813.7427506515601
7123,671.6579305843034
7124,5137.723011992799
7125,2029.811809093262
7126,444.1697669131246
7127,3081.89522992697
7128,1215.9784629840256
7129,4224.818360720074
7130,4725.87702153291
7131,504.0266858824754
7132,501.321147209728
7133,773.5114426528211
7134,3401.1665258256894
7135,1140.961000209262
7136,977.9594241469445
7137,8372.855502800461
7138,647.435061140832
7139,455.6963843390383
7140,7481.0521544939775
7141,4391.623549122012
7142,442.0321455973056
7143,2638.756618667212
7144,930.2739725338131
7145,634.0664855341105
7146,1355.8796166867967
7147,5492.947981077722
7148,1161.5486704556968
7149,9172.841916715266
7150,12581.160241749565
7151,3821.047491959366
7152,4960.761276413287
7153,1891.9273088439088
7154,4794.397098883033
7155,3620.288205985372
7156,3175.4784514023213
7157,4426.158830545558
7158,1827.2210189364127
7159,5196.129208654533
7160,7164.816255579365
7161,701.0562086587714
7162,2598.5133627760392
7163,3546.3264378154
7164,1222.374500758309
7165,665.9010003698432
7166,9287.352175451097
7167,2726.023303148604
7168,964.650569062188
7169,6739.804781502215
7170,4542.714605543175
7171,1361.9361056745915
7172,1554.1398124307052
7173,987.2870601973144
7174,3747.702653918041
7175,1326.1351072847265
7176,1883.1999134181208
7177,436.53772701230764
7178,5039.889829203461
7179,5171.510691448096
7180,775.4152226874686
7181,709.4974238159207
7182,2825.143109757729
7183,699.5319149340513
7184,2005.2948588688864
7185,894.7561826563403
7186,2700.1847936117356
7187,661.4862440051621
7188,8781.52896195448
7189,1667.535403173555
7190,1109.4032372476647
7191,1579.3535771230934
7192,4276.32122990274
7193,6152.662819920683
7194,3948.5784357872276
7195,1119.5779118398223
7196,2372.984106981773
7197,1185.2272868507473
7198,1371.3405555030674
7199,3275.101176470735
7200,5828.040854363289
7201,1811.8167615680552
7202,14111.242135717792
7203,813.8741258656753
7204,5229.116105576317
7205,6524.813012069004
7206,748.6184060429904
7207,15030.787923004771
7208,2051.712981661394
7209,729.6336295313218
7210,2537.7527263396455
7211,1574.1381427304323
7212,703.1193551248996
7213,5929.325397517642
7214,1407.1162330271482
7215,1466.3932033970389
7216,752.4466772917107
7217,6499.755192327287
7218,1975.94242049825
7219,1210.40585127569
7220,2121.3031373945346
7221,1624.006157831014
7222,3770.64418918285
7223,2434.138018264106
7224,1982.1764759968473
7225,736.003059541827
7226,10803.91351816202
7227,4843.32070480674
7228,1767.2668485282811
7229,2618.666926752346
7230,2796.9004765373884
7231,1302.95476531044
7232,521.3033070656303
7233,977.0511818789543
7234,3356.3969414659446
7235,4521.238250487043
7236,3293.4422558347032
7237,9683.141005087733
7238,6588.159811006482
7239,1650.9133090101775
7240,7774.326397454714
7241,753.3092163619358
7242,6009.447850524711
7243,1641.7985220448427
7244,5452.622922902938
7245,12401.456965485755
7246,4535.8310172749825
7247,7652.610440729126
7248,2053.8651016888025
7249,3504.0635797508185
7250,1085.059867265981
7251,1926.3880088847932
7252,7977.55998611118
7253,2947.089363317239
7254,3630.2449753222913
7255,1041.8667542128114
7256,899.0627539130114
7257,5281.095514108303
7258,5817.146664751535
7259,3896.9484382423548
7260,794.6820483700177
7261,2106.461567436761
7262,2081.5161539795854
7263,518.1947417898319
7264,8013.18255446839
7265,938.3896324366009
7266,676.3465523960772
7267,17203.11613800846
7268,2680.5202484961164
7269,616.4735817873252
7270,693.1798948826323
7271,843.5576321793089
7272,4006.411739154456
7273,673.9075365879911
7274,1094.2379160556006
7275,1331.7457028846686
7276,1351.3152503561844
7277,4053.9343210339275
7278,4772.08353481316
7279,4644.912019388113
7280,2016.3088233471085
7281,5444.791800292611
7282,6659.648705720127
7283,3415.049807143365
7284,3998.556416269475
7285,560.9329505609178
7286,5376.303329487589
7287,1668.084274613734
7288,1491.934561909097
7289,4121.694311529824
7290,8069.123509058289
7291,595.8708344311052
7292,887.583685180712
7293,1704.9827315856608
7294,4108.224195167376
7295,773.3186275558353
7296,3160.716305213922
7297,4642.620564729522
7298,1841.0951446061756
7299,884.8578215748789
7300,10534.599976119265
7301,1128.4714745939004
7302,520.3320999236427
7303,466.82760376088453
7304,14534.777619565235
7305,773.3768912388807
7306,1466.0373756658169
7307,496.41575289043743
7308,9378.682093045345
7309,3244.752605099117
7310,681.3138328396203
7311,540.7214452673757
7312,3506.811460947166
7313,5960.951688432343
7314,6617.488207113491
7315,15490.949903334817
7316,5428.080256007221
7317,714.8979937850058
7318,4080.2770278528087
7319,15219.095253843192
7320,4347.927300656817
7321,1586.708117040658
7322,1035.0686293937088
7323,536.6123924075
7324,1240.65798974386
7325,1595.6541093785586
7326,1465.583234067511
7327,8222.24298585084
7328,11829.323093042045
7329,2874.657687167183
7330,937.8585488666187
7331,765.5298882363303
7332,1712.691514433427
7333,479.1710876379346
7334,1713.0087407320677
7335,851.7655614058515
7336,770.2778577571466
7337,2518.3762738113064
7338,556.1374443668391
7339,7665.084100768671
7340,875.8538301168624
7341,1962.6130446012635
7342,1161.6538447739488
7343,14668.936084180661
7344,2040.6070356297605
7345,6674.471331641682
7346,13352.345185238684
7347,1367.5695206532212
7348,958.0860587612892
7349,5558.554604097414
7350,4058.4384176660797
7351,16705.884596853462
7352,1743.9863154046534
7353,5321.811267447223
7354,10655.046142216355
7355,633.3861078826534
7356,1981.6124949675998
7357,15119.268937697636
7358,604.4603593282334
7359,552.761983298093
7360,688.1072862749393
7361,861.656845711509
7362,817.411768626855
7363,7278.218952368825
7364,14942.278407320848
7365,6726.862357324299
7366,1375.516510034839
7367,7520.654735948364
7368,9000.482388788323
7369,4107.341084073185
7370,5375.587508637825
7371,4733.558832519276
7372,2512.749339667464
7373,875.6142941155534
7374,1169.913907030548
7375,13931.896925677353
7376,532.0000565217961
7377,1080.8877437462716
7378,4365.667534382018
7379,936.3686753438375
7380,3469.9739285213045
7381,3870.795397675118
7382,1160.1905712044675
7383,6921.083367459779
7384,2392.6180958141576
7385,2973.8190938714156
7386,1114.913890008175
7387,835.8172262173591
7388,3783.216491144332
7389,4701.497444520291
7390,1558.1508348190189
7391,659.8471723283793
7392,4218.1538447224475
7393,599.7386366297548
7394,10049.024281503795
7395,2937.3393945063226
7396,614.429820043975
7397,966.8682534466551
7398,4784.299130562584
7399,558.2582589337967
7400,2386.3105887380266
7401,3940.617086968516
7402,3495.9262339950233
7403,3307.4399450704113
7404,2850.9005858980026
7405,5341.544191555051
7406,722.2800801075404
7407,6392.9410875874055
7408,966.107661150269
7409,461.55145046666183
7410,654.2405119666362
7411,1666.9897613160513
7412,4150.067958108601
7413,2317.373614453505
7414,2357.8766901212757
7415,8632.738289339131
7416,1383.2884295883189
7417,914.5622109343561
7418,4088.3794908069826
7419,2493.7607981720307
7420,12350.944725831565
7421,5437.718066951019
7422,692.1906263350797
7423,755.520113356621
7424,4840.163709536974
7425,1962.7701118555435
7426,876.1034820157033
7427,2027.5684563534357
7428,1795.9212220629945
7429,3633.4439696657173
7430,1593.1212651691442
7431,611.365579146589
7432,2155.6637702583066
7433,1976.663423446144
7434,11087.380275379794
7435,594.5124102022196
7436,822.747304257533
7437,1208.327594097442
7438,1532.9151711696397
7439,7118.060973737568
7440,3794.1071345661367
7441,5600.287813376886
7442,1700.6432168941265
7443,712.8589656042067
7444,5540.219049856443
7445,673.1251750321486
7446,12200.608504575714
7447,1883.9210077337225
7448,1258.8292269227265
7449,726.5622974206667
7450,2075.161209440458
7451,742.8308513793121
7452,592.3955352790284
7453,771.8708789738978
7454,2621.9091732735305
7455,829.5027810535425
7456,12250.117910750503
7457,1814.413650216315
7458,698.3302442880245
7459,4849.546503843812
7460,4706.557052638429
7461,1610.3978465111952
7462,9683.172306810307
7463,2917.6210430763417
7464,576.4912415944192
7465,494.4300135388752
7466,1888.511283704649
7467,4241.294498612058
7468,1098.6194601024995
7469,3696.1441634815533
7470,792.5311346626739
7471,5285.5221728618835
7472,4911.9700135894245
7473,710.1148048063624
7474,4848.865602384175
7475,5759.357666179059
7476,5490.378564835033
7477,13991.10413122307
7478,975.2835278619307
7479,640.0750919103658
7480,788.3154208635082
7481,1805.1329795094923
7482,14731.233701295248
7483,3604.1127653286712
7484,5022.215372654789
7485,8545.20796409654
7486,3857.421355771418
7487,4971.265807029519
7488,6047.709366857715
7489,5930.073400585217
7490,3295.9970943976723
7491,4582.94298804471
7492,5989.781255425873
7493,9311.845709150619
7494,5183.8249038021795
7495,403.2615511243209
7496,3859.4828936511653
7497,12065.694020471261
7498,15372.746147329772
7499,3116.3305204327444
7500,1190.1175450081143
7501,1047.8570106604925
7502,444.40691499363004
7503,890.7196125831066
7504,6344.2660844805305
7505,4517.414719273647
7506,3301.0439587901915
7507,2436.1686447368797
7508,770.5539264933204
7509,837.3103016737703
7510,714.3126573199202
7511,819.1113879612221
7512,533.3136800813409
7513,13405.981866456535
7514,2287.180776344021
7515,3316.1574504826704
7516,526.5097422544686
7517,1966.3865635540242
7518,3535.8368961692313
7519,2800.6430415293557
7520,12150.65707056177
7521,3761.4062410734828
7522,818.6253774390025
7523,1123.729569499663
7524,6072.41604646715
7525,3961.1287542845503
7526,1719.5208494789763
7527,5083.49295084142
7528,1885.727789258022
7529,6853.971434673268
7530,13362.129675273993
7531,6056.675304068384
7532,1701.606873194842
7533,10898.470156906864
7534,2527.772137702401
7535,875.1534485343784
7536,535.1353322730641
7537,2555.7933460750987
7538,1937.430976307322
7539,3731.780987147973
7540,8019.358427031193
7541,3148.5332153414174
7542,1226.9958008415053
7543,525.5827775513799
7544,6009.656835175314
7545,2430.557824762472
7546,17260.51640506644
7547,7057.287718920838
7548,13279.710192052062
7549,17582.872959588934
7550,587.1330754574778
7551,1329.1337181075946
7552,10278.333261752641
7553,898.5585735097733
7554,1036.967114598202
7555,961.6994111270873
7556,5624.279521586407
7557,819.173828382889
7558,13657.595605157201
7559,5337.112117973698
7560,13308.554301657003
7561,12233.750291256447
7562,4090.6041479660666
7563,938.1594451914978
7564,5093.331323413484
7565,14668.96252143
7566,1276.6000367677925
7567,14851.12962600906
7568,5566.251490670262
7569,2425.2279628879887
7570,1171.654106685882
7571,2321.4457544226493
7572,2313.767392647483
7573,577.8260286187827
7574,3477.1114293234673
7575,765.4848244190312
7576,6458.750045792583
7577,7281.125790291432
7578,6741.76135797655
7579,808.4875978611675
7580,963.6606550716085
7581,1338.6084492291288
7582,5061.298891307749
7583,5830.126126330404
7584,707.9121287563892
7585,4712.4588269963715
7586,2507.749903820619
7587,3208.967883150517
7588,5100.478194441834
7589,1026.4648723577375
7590,782.4045409031272
7591,4381.859986958502
7592,4213.968240106306
7593,2642.203723423456
7594,4900.394520788351
7595,788.8208326308933
7596,2163.330581756886
7597,6247.715284301354
7598,9372.901476373274
7599,2639.551446836231
7600,638.1620683683147
7601,3048.51523357129
7602,15073.875165338168
7603,6982.243115410811
7604,3288.149583449327
7605,566.9727488845004
7606,472.1107951835396
7607,462.00725528024634
7608,10854.86048986703
7609,1924.0750688786086
7610,5227.5083650181305
7611,3324.2201758533656
7612,951.9238728937521
7613,3492.465022485701
7614,586.0182466977263
7615,8892.589993400865
7616,499.2310928417594
7617,6324.44429820356
7618,15226.076586376834
7619,2097.5541793541656
7620,1048.4865456533946
7621,911.1630736387691
7622,7296.441898177805
7623,4814.40715679382
7624,933.1021783147662
7625,2589.0326249741993
7626,4499.469182859781
7627,5688.849106124582
7628,586.7701860421348
7629,2436.9610482853345
7630,797.5237340687881
7631,3734.5860056394745
7632,2476.0316845028756
7633,527.146704049719
7634,12541.403371642238
7635,373.1111798050135
7636,7171.372567757393
7637,729.9360478424765
7638,10163.639698264382
7639,764.2312973360338
7640,2087.3916260481433
7641,625.5508367821027
7642,2078.3689298075715
7643,4820.687025874879
7644,5080.785825743792
7645,9200.622841616005
7646,2205.139360551323
7647,15577.297268743558
7648,12387.04576959658
7649,4051.7120859882198
7650,14055.21586700552
7651,1579.8103150703653
7652,14732.132895793256
7653,16814.83289420481
7654,611.7358628412176
7655,4130.189452391817
7656,3710.429536265116
7657,1547.162584624351
7658,7679.195586165903
7659,10552.653110896168
7660,4918.053120211252
7661,834.1108655701419
7662,3213.9564540687693
7663,498.65751739373314
7664,3980.845470119303
7665,967.2719489590373
7666,3185.842086821517
7667,1645.6547589579043
7668,996.0746607907965
7669,1977.3303245522702
7670,1078.4145991452344
7671,4246.738201298528
7672,5618.469971182559
7673,2122.1986951586414
7674,7252.832875041084
7675,948.7202847140915
7676,1346.6057507626863
7677,4207.993642026761
7678,791.872854468147
7679,498.33626805299207
7680,7457.989755477377
7681,9154.814319994535
7682,1707.4856491571816
7683,4810.544630112138
7684,1407.5137805240927
7685,16018.853805653276
7686,558.3804518180967
7687,615.6880243917769
7688,1643.4748703305315
7689,772.206863391801
7690,789.1397545433939
7691,454.8601259523423
7692,1814.413650216315
7693,11858.717205582876
7694,3795.3798098819593
7695,1586.3590211075996
7696,2539.9345983569433
7697,656.3650515982804
7698,8999.522151856063
7699,715.3602325777098
7700,457.5825708874773
7701,4166.114542816874
7702,1186.928404308653
7703,3233.686752878991
7704,11736.203574921627
7705,1206.9138963098462
7706,4699.482858731553
7707,2271.720845826249
7708,6204.038411674327
7709,4113.123004503203
7710,13630.73794353049
7711,3401.656348355413
7712,15641.76621597675
7713,1890.653601270879
7714,460.8983460480162
7715,910.3889649235085
7716,2473.8302642625013
7717,4132.83732309611
7718,690.2166396432156
7719,4171.648203166965
7720,845.2388453527852
7721,804.8308841054796
7722,3877.575104613101
7723,5685.658111801128
7724,696.5355888487571
7725,4640.86504902157
7726,12355.163273112694
7727,1010.8965798637574
7728,10785.450789107328
7729,9834.566520559854
7730,15457.841901821137
7731,1983.3015866989338
7732,12539.21125510164
7733,945.4388869663101
7734,4812.575592072656
7735,1804.3643889335708
7736,699.0736392385488
7737,3055.2750982850616
7738,6827.3594328147
7739,1464.673851606791
7740,701.0085697131506
7741,3536.534364510887
7742,1090.6440745148661
7743,472.5658602691592
7744,4784.453685097872
7745,3539.398139647937
7746,4165.037593176268
7747,1469.0694456788374
7748,603.5977365211941
7749,6412.366293409238
7750,1377.531439173785
7751,839.0765239527246
7752,467.57580590293776
7753,696.1962753337887
7754,14641.487459291851
7755,5620.331387457316
7756,572.2866136307739
7757,746.6821482204227
7758,964.5980664683003
7759,804.5326840993272
7760,1870.70476675366
7761,4026.4355789907195
7762,688.4038557790915
7763,11455.70709117913
7764,2073.950531057946
7765,726.3305845921502
7766,11006.229250264092
7767,1497.2919776841009
7768,3933.106625605579
7769,714.947991025019
7770,2283.5337941476105
7771,11133.890085707804
7772,5379.079021439199
7773,1702.151494721109
7774,12169.846464767246
7775,1321.4691304681148
7776,11560.072786336339
7777,6287.767557131722
7778,4651.46901175223
7779,9465.72740493635
7780,7569.294697131355
7781,1860.617112902657
7782,6822.089169840089
7783,10554.828672129112
7784,1929.339438485798
7785,10954.162736367673
7786,8245.583766456813
7787,1354.4961605719266
7788,1984.1489680020352
7789,10046.894886190654
7790,558.3044310397296
7791,642.0413157957177
7792,13680.474701769946
7793,6285.029828645411
7794,449.55743000811003
7795,13064.017944251998
7796,16500.191653381495
7797,1372.6737812314275
7798,5236.585350648385
7799,14586.82850494004
7800,1757.2650835644024
7801,847.8604664037709
7802,15437.971473028185
7803,8192.456805205711
7804,13515.128697898874
7805,1036.532448897693
7806,4082.516154634066
7807,8972.292472620948
7808,4444.5062801203385
