id,price
7296,3037.5476697170134
7297,5129.869431292359
7298,1832.7291925994948
7299,1031.529852923502
7300,10219.497219265699
7301,1239.225627880918
7302,461.8194472796426
7303,478.2497652828311
7304,17660.716863674683
7305,639.4193673637525
7306,1479.5732608128133
7307,444.77772487780203
7308,9971.133485701563
7309,3118.9083326286272
7310,721.2258104011278
7311,514.8575011219367
7312,3307.058735339512
7313,6504.219944830392
7314,5534.976713367585
7315,18790.552269569573
7316,5251.483673804368
7317,730.8268340445842
7318,4221.424809099755
7319,17888.439871355367
7320,4016.7724123556113
7321,1518.803657110457
7322,1017.320210561664
7323,575.9914734507248
7324,1331.3280803204514
7325,1547.7279392673256
7326,1473.840893128731
7327,7011.280630768171
7328,12138.423989415538
7329,2836.8705818872772
7330,878.3902317918927
7331,839.5111819508558
7332,1802.6024098125827
7333,497.26985177561727
7334,1669.8227493308234
7335,763.9160053559583
7336,840.826890628808
7337,2210.7056060256177
7338,597.749353406119
7339,8230.09703270366
7340,962.0163894259986
7341,2249.7480056348413
7342,1238.9307005558887
7343,17376.806074483768
7344,1914.989206379395
7345,5864.478676488532
7346,12039.894939741756
7347,1478.6512275806685
7348,1060.0669890818488
7349,6508.15719161724
7350,4232.772191941428
7351,25040.820118135653
7352,1873.1556760283484
7353,4757.003071948532
7354,10289.62678496044
7355,628.4689321836958
7356,2081.0629374452137
7357,14255.437340019374
7358,589.4953537423854
7359,472.4768901103845
7360,639.6120227848955
7361,817.240658657276
7362,618.6123728172621
7363,8647.296493581032
7364,14639.963631919609
7365,5722.332175719383
7366,1333.9455728746607
7367,9298.713584471776
7368,9677.16801732327
7369,3887.272117235524
7370,5677.587776623946
7371,4508.684129717207
7372,2370.369114853635
7373,971.5700796250156
7374,1249.8344575956817
7375,13363.877553018492
7376,337.4787724816825
7377,1116.5328086616155
7378,4406.363569012205
7379,1008.9674646139844
7380,2556.006260716039
7381,3478.9279093435557
7382,1239.398166435752
7383,6171.769206149423
7384,2491.9662703335584
7385,2787.477793958453
7386,1223.4892972153184
7387,952.969967630387
7388,3846.70976466631
7389,3944.9094948909856
7390,1767.380187381341
7391,659.5919798454092
7392,4467.8987940292345
7393,538.801592035263
7394,8376.288736763385
7395,2990.20200001883
7396,672.404068037701
7397,920.6195458268055
7398,5739.71170431412
7399,595.9032641403074
7400,2332.2685540036186
7401,4033.9468838104585
7402,3352.780708105309
7403,3332.7925010107865
7404,2894.0419101319053
7405,6290.105467048365
7406,661.853459470552
7407,5910.304234230808
7408,826.234411483555
7409,548.930940151275
7410,680.384020907413
7411,1682.0369355142982
7412,3814.0471758733647
7413,2593.5859987329413
7414,1847.0406566278198
7415,8383.641314383254
7416,1417.3286871933426
7417,731.7209295142708
7418,3530.2344501995535
7419,2309.916328417863
7420,11559.27128488224
7421,5624.926715750049
7422,608.9095098379828
7423,639.2489532692497
7424,4892.448855627405
7425,76761428670968.73
7426,880.953311422132
7427,2006.829554451098
7428,1686.9422121064117
7429,2964.616867556906
7430,1686.5900516903348
7431,672.7835863269263
7432,2431.2934477772874
7433,1966.9722197910883
7434,11919.967132125026
7435,643.4479656166446
7436,768.480782678991
7437,1316.1808477767036
7438,1645.2963990206347
7439,6766.060229672737
7440,4157.6292310276285
7441,5495.632228315661
7442,1794.4424355558942
7443,780.8425823058724
7444,5581.507326043991
7445,801.9420425298212
7446,9455.663800796694
7447,1791.3576662630446
7448,1298.6664268091859
7449,779.302432411211
7450,2148.3989281689137
7451,640.922990779182
7452,523.5812860002761
7453,775.5955739178819
7454,2982.810674737071
7455,645.9702706623555
7456,11269.845734006034
7457,1832.5462104533217
7458,640.8465282605348
7459,4889.590690834858
7460,4580.855833283047
7461,1620.7161308366
7462,9543.660297144997
7463,2690.518139411932
7464,610.0451961171168
7465,506.281110696461
7466,1904.9109676875944
7467,3651.7158977066474
7468,1281.384981401986
7469,3383.4753903756464
7470,884.7326258456114
7471,5427.901746494256
7472,4934.284204669373
7473,670.3970647711969
7474,4560.226286405223
7475,5953.092464236147
7476,5189.7159847483235
7477,12700.643090002968
7478,1064.1202636474477
7479,537.6768417822899
7480,769.0151598771059
7481,1615.8991496829642
7482,26101.327390632294
7483,3765.517678690662
7484,4725.282496006144
7485,7267.545058535772
7486,4114.1524204966345
7487,4608.0953978706275
7488,5481.932810920431
7489,6544.753825699088
7490,3366.118454032126
7491,4801.08672441735
7492,6228.1002495332
7493,8418.799874317489
7494,5944.519311014345
7495,364.131781169909
7496,3621.8696549697943
7497,9900.023317290004
7498,15400.260736121129
7499,3212.894940694714
7500,1251.87247207192
7501,1115.2120400715164
7502,489.83068488413466
7503,710.2524270676419
7504,6698.746445762568
7505,4904.561404029454
7506,3232.521759346744
7507,2851.6692383986265
7508,760.6280606737494
7509,813.716432695403
7510,640.3585406023592
7511,894.9983249429625
7512,657.5860900275856
7513,13157.997781270058
7514,2268.487100852559
7515,4051.738433975688
7516,570.5130769164602
7517,2215.25216485449
7518,3040.1805631868715
7519,3191.917964528828
7520,10535.992884862371
7521,3368.601436395333
7522,797.0755505840621
7523,1138.0994130077875
7524,6111.676934487646
7525,3874.2611026370814
7526,1571.4766497056578
7527,5222.823178842917
7528,2102.143406147902
7529,6585.9442665364
7530,13925.250494954338
7531,6640.4881482817245
7532,1579.9241946972777
7533,10144.242202196547
7534,2494.641220762209
7535,731.9895233976757
7536,573.281541310588
7537,2666.0454020282027
7538,1807.0170701615107
7539,3545.03195922899
7540,7918.496575064208
7541,2832.3752651026493
7542,1258.339434500862
7543,541.775485032057
7544,6494.42451691627
7545,2587.8759461097993
7546,17909.128171006407
7547,6337.893600924154
7548,14641.20924092613
7549,18397.858495865446
7550,651.6844280758924
7551,1355.9948026124187
7552,11221.506861631206
7553,879.1734350082082
7554,1184.2079822486535
7555,1072.938989951211
7556,5512.614708625585
7557,976.429936122556
7558,12813.246660679864
7559,5590.396781281936
7560,10335.555126160029
7561,13616.55726829536
7562,4223.00494401385
7563,973.3233377556325
7564,4895.036274420864
7565,15975.246974163307
7566,1441.9158479654873
7567,15393.168139706233
7568,5475.914473097405
7569,2396.0800202016644
7570,1134.0511762061985
7571,2463.5693328128414
7572,2339.8376118155725
7573,520.7966143905878
7574,3644.0989962496374
7575,773.422389787467
7576,5707.805480656249
7577,7281.9437427891635
7578,6468.58942637037
7579,692.2974888518927
7580,910.1345068870075
7581,1229.779422639691
7582,4927.751045698058
7583,6517.680145751961
7584,599.7850185009185
7585,4648.109138034315
7586,2596.8564840690337
7587,3336.3571609896767
7588,4829.676938890849
7589,908.4918630517719
7590,836.5238505527448
7591,3977.332155537211
7592,4064.9821891637594
7593,2688.641807705741
7594,4811.685707064899
7595,797.4213339573575
7596,2099.1005004808962
7597,5977.247171876889
7598,7630.53870928793
7599,2467.1764856550008
7600,634.9651651567177
7601,2944.695319692697
7602,16376.351813467456
7603,8162.80483816314
7604,2572.2032216647463
7605,614.6135670543827
7606,450.8691855950986
7607,508.67684490024305
7608,31140.166706603453
7609,1975.1859843868574
7610,5161.904469060501
7611,3297.705382065461
7612,927.3000614493003
7613,3663.849145220694
7614,620.4969952139712
7615,10664.816108848241
7616,338.32219049747783
7617,5862.758904868773
7618,12915.595724502316
7619,2188.5766049763834
7620,1042.9575101891132
7621,976.2177074658731
7622,6008.393673917066
7623,4448.567494038238
7624,901.3393928399659
7625,2711.054092401769
7626,4486.560774652626
7627,6437.024918953528
7628,603.4223633713019
7629,2620.800086928692
7630,693.2862812001242
7631,3341.262174264843
7632,2086.8443334392005
7633,534.150971994298
7634,12123.589598387853
7635,335.6361346573828
7636,6321.587341015679
7637,837.6423202607716
7638,11152.692018518144
7639,821.793016571727
7640,2054.1321706616263
7641,732.0364943564822
7642,1918.306308636224
7643,4855.132340239275
7644,4842.2182143305845
7645,8749.883081185006
7646,1952.440410543642
7647,20976.447808679888
7648,10620.050843925972
7649,4030.186079828901
7650,19514.17162252129
7651,1721.1763899699915
7652,17967.1689406855
7653,18330.86508427802
7654,617.4518242813077
7655,3699.1211927372683
7656,3374.601374523716
7657,1428.0959691197497
7658,6960.361469728308
7659,10037.98534166459
7660,4991.433643109275
7661,1030.1793151184183
7662,2470.8658328031324
7663,445.77163510115184
7664,3346.0270980284276
7665,1001.7164873322118
7666,3698.773518794638
7667,1560.6851415067285
7668,942.3936136143091
7669,1777.5532861903139
7670,1268.2065202724355
7671,3754.3865573238413
7672,6148.142262027931
7673,2322.6462204553113
7674,6515.87732829787
7675,1037.1867870458188
7676,1378.8029881496443
7677,3620.2172861335343
7678,663.7706608138176
7679,509.65815089487353
7680,6815.173522485651
7681,9818.318187450877
7682,1629.3123796046063
7683,4846.462475978375
7684,1360.132351280572
7685,22595.58897165976
7686,592.6335649396648
7687,691.3164870436834
7688,1749.2344523903237
7689,847.7605015938195
7690,761.6324614808933
7691,485.17544922188927
7692,1805.8588953400385
7693,12635.017396015463
7694,3280.8109384786935
7695,1587.3542699102986
7696,2433.1882184085794
7697,656.1734581126015
7698,9252.268328116297
7699,657.9242844019137
7700,507.95374323606205
7701,4433.878169376949
7702,1309.351628030699
7703,3196.966051918136
7704,13853.645445250095
7705,1160.1840110380308
7706,4386.556418837384
7707,2400.784938912658
7708,6049.989836624317
7709,4510.455657770771
7710,14837.311141508064
7711,3310.1388817631346
7712,16542.55882312588
7713,2074.4581925646203
7714,569.7890652209436
7715,745.3725510903226
7716,2235.7223886526926
7717,3592.7160068215817
7718,765.3385756410514
7719,4285.429991664503
7720,873.7903225635056
7721,652.66122708225
7722,3498.6382110982795
7723,5512.827876001062
7724,595.0033592302224
7725,5078.658468579331
7726,10170.687788057061
7727,1154.2563529271242
7728,10708.604870461822
7729,10609.871656413958
7730,18108.691714292974
7731,2032.2005379259037
7732,12395.79317582041
7733,921.8742936421039
7734,5428.319917065224
7735,1915.786796430225
7736,642.2249404668707
7737,2960.227850560381
7738,5941.754460339254
7739,1559.7476358967338
7740,716.6822235194076
7741,3714.782588378726
7742,1082.0184039585342
7743,519.3221092570014
7744,4445.386184216072
7745,2696.319180708027
7746,4459.897742605567
7747,1410.6238879053667
7748,628.8837536696642
7749,6584.533293753364
7750,1559.9519212529233
7751,761.9387054967136
7752,515.4677363704137
7753,690.3513238895578
7754,13340.011190541147
7755,5725.724430244865
7756,593.7615515564505
7757,794.1650258425542
7758,1032.3997382151324
7759,828.3498214382922
7760,2068.7707100884245
7761,3101.273912056413
7762,678.9810933112085
7763,10700.20485449745
7764,1958.5553136416086
7765,690.3974312567483
7766,10474.419395851566
7767,1590.7140185986011
7768,3941.2998465057008
7769,631.7142121515981
7770,2142.8549255814137
7771,9387.613563446655
7772,5596.658423226695
7773,1846.8254172386357
7774,14635.9739425024
7775,1350.6969370441357
7776,9455.020644506863
7777,6255.923209464572
7778,4021.3370699698244
7779,9049.843950442884
7780,7802.123621520523
7781,1769.4252746932466
7782,6573.912498739917
7783,11013.020188072675
7784,1751.9454363259047
7785,11826.838719590656
7786,7808.922665960184
7787,1296.2568399744823
7788,2241.0954738233604
7789,11214.98230022186
7790,570.9835253167312
7791,632.1581438673728
7792,13264.484713675327
7793,5856.751561428965
7794,489.70336464245304
7795,11225.387546275437
7796,16403.782286884547
7797,1466.0803399198364
7798,5545.141714954608
7799,16077.097924265287
7800,1795.4853940800788
7801,1027.4919189398954
7802,14950.913136453633
7803,8386.965775228324
7804,13522.082740983264
7805,977.3547259967237
7806,3861.710122397538
7807,9207.988708650342
7808,4907.277500287026
7809,4502.717027192149
7810,4372.745374831344
7811,4857.10732844694
7812,5636.051810061222
7813,757.5374805540342
7814,11337.065566468382
7815,794.5051918209552
7816,527.2350338924857
7817,489.4120568217919
7818,19599.946407477906
7819,3352.8410231866615
7820,7869.4310621467575
7821,6813.561640377694
7822,977.373246749641
7823,17281.756530989594
7824,3042.3699929699374
7825,1252.9347565098908
7826,929.4344729614938
7827,951.807381463502
7828,875.8272284925233
7829,12869.69067582641
7830,673.5169980162825
7831,12365.5710423875
7832,4215.950017561779
7833,5094.269024869937
7834,5350.327144021967
7835,3995.425704496203
7836,5176.63522791562
7837,2219.087412911944
7838,1687.7030505454393
7839,16117.137741296076
7840,1785.9240088238653
7841,5508.847779698223
7842,924.946228953404
7843,760.1431368652468
7844,838.391964959037
7845,7152.8124976203
7846,2557.314196943831
7847,8386.753346918327
7848,1441.4742796480455
7849,8089.392978058735
7850,692.7876010144981
7851,4685.698145752119
7852,972.2319601730409
7853,1799.8790927435602
7854,3677.897915004357
7855,5555.976953131972
7856,6612.1688119188975
7857,2456.6308239020004
7858,555.9566024610552
7859,854.9636988653623
7860,766.1176396441235
7861,3117.949038342846
7862,8499.468280758756
7863,2831.1473315590474
7864,5427.469363713675
7865,5402.172095555765
7866,1854.271181333416
7867,5759.2357068401325
7868,1342.5929784736543
7869,930.1438075429803
7870,608.8364746263356
7871,13954.862824746759
7872,5025.721890142827
7873,0.7645572375706743
7874,2454.300553967389
7875,7510.616964839352
7876,1834.3400298158483
7877,7475.6418891482335
7878,670.5643419194615
7879,3700.786870800985
7880,627.0452021548508
7881,9000.666328398001
7882,8958.355615682201
7883,934.917503768553
7884,15761.249091670577
7885,1740.7625084899264
7886,4100.929336391846
7887,725.3809442167768
7888,3553.247574552649
7889,4970.270457278087
7890,804.886063211439
7891,5360.887968374103
7892,651.2884209115958
7893,4482.059627919497
7894,1269.077503689786
7895,4618.257814989811
7896,2053.2709684107867
7897,8036.392869468287
7898,1413.8217950797239
7899,9633.205372703793
7900,380.8056243673592
7901,2743.486808078715
7902,1488.578384663359
7903,743.2503624713061
7904,2803.414574754229
7905,4863.024469288612
7906,841.1476902090168
7907,466.53212769625975
7908,11235.263772779317
7909,19050.759004285173
7910,4502.729171167318
7911,1434.1974049109729
7912,628.5901478275792
7913,3288.4719997011894
7914,1397.3262296283779
7915,8583.778365119837
7916,5421.479220080956
7917,10974.537881573528
7918,4074.7688934077073
7919,3967.5203842893807
7920,481.3438196358758
7921,10107.36253098823
7922,3526.5827126017048
7923,1406.0322434845807
7924,5560.709029907448
7925,1918.528352516803
7926,3018.1000093983753
7927,13470.861324698719
7928,4541.792506218399
7929,11813.846889784425
7930,918.2289709194162
7931,2164.4267012796513
7932,9203.384276189257
7933,1666.876805132792
7934,9442.892428491166
7935,2094.410176859289
7936,4600.995947181287
7937,318.26355338806763
7938,5285.701587079573
7939,615.0729930686158
7940,6801.192386480617
7941,846.8092646728372
7942,1140.6531578247323
7943,9076.043726227934
7944,7374.928649734611
7945,4827.380721634951
7946,4009.434984106399
7947,4344.070183308741
7948,1961.1073943507272
7949,774.1455227169159
7950,873.4982516763152
7951,5220.879039565835
7952,2994.4506800003187
7953,1804.260206738547
7954,4892.217203391627
7955,10296.245300835057
7956,700.6576372832069
7957,2466.0238873659355
7958,6470.44281437637
7959,16272.729950687495
7960,609.0536000242646
7961,3023.372521404876
7962,1021.661184696017
7963,4620.755387964521
7964,2963.4434425668874
7965,4672.060875122509
7966,4403.788353875121
7967,2848.413679791168
7968,4910.552720903368
7969,13835.482356584012
7970,2699.7642653514895
7971,5221.613937205921
7972,1034.4025104685154
7973,4458.137099967088
7974,640.6054596196027
7975,3419.246253751527
7976,722.3204097275336
7977,2836.3518500361724
7978,986.148004842699
7979,2596.7992662341776
7980,3257.5892668385877
7981,952.5773665932766
7982,2772.0688785744273
7983,484.64826470654475
7984,2844.3419926823303
7985,8626.22814794072
