id,price
7715,780.7133322590146
7716,2401.709407364068
7717,4318.380688628884
7718,723.5059929940146
7719,4231.150511693908
7720,906.2872600347531
7721,757.3743436333999
7722,3964.679907984766
7723,5778.748920864214
7724,675.3526406808516
7725,4722.548233950088
7726,12659.31801453273
7727,1079.030359445944
7728,10531.725625718369
7729,9782.081713958822
7730,16801.569842462894
7731,1923.0987491513222
7732,13043.165658119076
7733,903.9529133608505
7734,4795.997581813834
7735,1831.7290893167465
7736,639.2597076493731
7737,2935.3106813748095
7738,6951.635269417447
7739,1600.5388561225934
7740,699.1584756385193
7741,3545.5606159427525
7742,1210.450600459173
7743,584.7360064783405
7744,4959.130390515572
7745,3442.1542467699724
7746,4098.40902095539
7747,1493.8388031806924
7748,611.0616896871154
7749,6435.629523467831
7750,1339.4864676853408
7751,739.0273045332609
7752,558.634810958139
7753,679.2384011774362
7754,14015.802270384209
7755,5639.312768107678
7756,614.1933382266985
7757,821.4096785970476
7758,892.5909863660795
7759,854.203403636561
7760,2001.5075880697473
7761,3883.8248043024428
7762,671.9448893294834
7763,10827.382085996649
7764,2113.00990578049
7765,756.7904066246521
7766,11156.705017596232
7767,1527.6064591623874
7768,4083.161554775611
7769,672.7556455325429
7770,2227.762746547068
7771,11294.120228547232
7772,5512.962749690023
7773,1792.012167991934
7774,11757.478917717726
7775,1399.0274590047368
7776,11471.156297399815
7777,6070.70649829675
7778,4592.121273684485
7779,8924.685301130097
7780,7911.5672966194
7781,1823.2031235704628
7782,6893.736102135502
7783,10500.471300006435
7784,1841.8815904634528
7785,10354.00510611431
7786,8361.27883856513
7787,1403.5583355857927
7788,2083.579518696356
7789,10134.73730094534
7790,604.0093445174076
7791,607.7622757043779
7792,14003.586460155355
7793,6264.861939961781
7794,541.8614353193084
7795,12954.930780926696
7796,17068.505323128018
7797,1421.826916659002
7798,5245.386224694889
7799,15139.74803504939
7800,1712.9364335980902
7801,955.904089816491
7802,15514.53418762085
7803,8519.92070792675
7804,13400.420885895564
7805,948.2203930491827
7806,4277.778894221876
7807,9437.61331466822
7808,4507.99396714887
7809,5089.437018966252
7810,4983.248350370554
7811,5158.62559879211
7812,5663.178279531722
7813,817.3645624102948
7814,12208.188545590598
7815,798.0315736435928
7816,575.6388643494797
7817,599.2387760988013
7818,16837.272317278123
7819,3026.381452730765
7820,8256.039369599363
7821,7385.188648717672
7822,966.5679275732404
7823,15217.253513649574
7824,2723.083713799581
7825,1180.6551105328474
7826,832.8327738797275
7827,973.6154736133642
7828,803.9974039846323
7829,12394.793008731822
7830,769.9459689671685
7831,11192.44986742072
7832,4237.551244953985
7833,5244.921799233287
7834,5014.254470663828
7835,4295.02887891395
7836,4929.564890246805
7837,2333.7446335846753
7838,1725.1612410092498
7839,15593.027115462854
7840,1792.8518473742079
7841,5209.95713201033
7842,879.159063403249
7843,694.0856893058508
7844,861.1515772090681
7845,6943.365509118206
7846,2594.681581457848
7847,7721.465458683394
7848,1246.7444977619
7849,8063.370967721334
7850,617.0515818205891
7851,5055.670843759048
7852,884.4337362640515
7853,1673.3055971260808
7854,3480.4891295789043
7855,5602.098065396018
7856,7830.215291923063
7857,2240.6814408911546
7858,595.3836081526679
7859,787.4318613134126
7860,770.0178376420665
7861,3741.292032735209
7862,9349.390676083485
7863,2735.9718702529317
7864,6512.2901043665615
7865,5369.934857040119
7866,2003.4970367748547
7867,6263.050286412869
7868,1187.1826378675864
7869,796.5401452747614
7870,496.07589370832335
7871,14893.722133654739
7872,5107.663754325484
7873,862.5535578301019
7874,2384.144085887727
7875,9155.027370985596
7876,1997.8953756203416
7877,7816.603017157439
7878,735.4627439196165
7879,3644.4596334599223
7880,556.9009241880461
7881,8531.203962893262
7882,9854.45214137551
7883,904.3381595212425
7884,15652.256555556529
7885,1717.6664855766728
7886,4643.229356873341
7887,765.8676369014
7888,3774.607694291191
7889,4707.646177617904
7890,830.1502549827158
7891,5139.8614635845
7892,698.3570661582606
7893,4289.525770859329
7894,1279.1537511633032
7895,4710.994910688421
7896,1989.5516258714815
7897,8737.52812028886
7898,1317.2771571393878
7899,9000.865179733737
7900,427.95006350283677
7901,2768.4089739042697
7902,1285.7131208109301
7903,693.8524393194934
7904,2517.796589379328
7905,4459.264006922337
7906,713.6172928663614
7907,481.4742865845879
7908,11162.707681320337
7909,16971.715221783972
7910,4270.022704281743
7911,1457.1044419235295
7912,662.7890985878358
7913,3283.436687858696
7914,1459.0202305390414
7915,9138.327297237554
7916,4763.085302598734
7917,9692.524102177804
7918,3862.702033302464
7919,4515.721068086308
7920,640.7319232294539
7921,10404.290639082183
7922,3437.1531949421283
7923,1406.5314213927873
7924,5604.438158592296
7925,1991.7452101968381
7926,3301.696813614665
7927,11334.28631242242
7928,4373.632322110365
7929,13507.988426906883
7930,896.9060888120902
7931,2503.5018410955786
7932,11942.90760384955
7933,1607.0787550133073
7934,10440.553553685882
7935,2077.1771419864713
7936,5646.2320948623
7937,571.6788505740435
7938,4705.7683937245765
7939,727.5144064676014
7940,7766.86786926136
7941,846.172582819635
7942,1111.7713410640004
7943,8822.46424556529
7944,8560.595295478743
7945,4911.434992695959
7946,4126.561669032617
7947,4200.940648275237
7948,2221.7285649952382
7949,695.5862515599448
7950,718.5609851857139
7951,5070.324199068758
7952,2772.508258925349
7953,1705.8337834904216
7954,4742.601368933338
7955,9588.363291584474
7956,759.7355203484012
7957,2280.0529526400474
7958,7472.3504017821615
7959,16823.394148750995
7960,655.0533018513419
7961,3368.551554498635
7962,941.5245427603419
7963,4714.651916632297
7964,3088.306738817834
7965,5258.3369545276755
7966,4535.545610150808
7967,2714.268924261175
7968,4878.446214146133
7969,12190.436376528427
7970,2689.2842379534754
7971,6212.013811460748
7972,967.1701696159532
7973,3677.113414114544
7974,662.1215485929473
7975,3450.332456644149
7976,767.1932771543597
7977,2584.305860191963
7978,930.2963161962908
7979,3266.6611514631322
7980,3214.811259869248
7981,930.7182323774208
7982,2678.735268710512
7983,463.7423970579369
7984,3013.3662011811884
7985,8311.284039444072
7986,6979.581692436059
7987,633.6379413210118
7988,980.8270983590505
7989,1032.0593384289377
7990,11121.986167200683
7991,1056.3789135164477
7992,1825.210871483585
7993,777.5012835584175
7994,1243.7864532076514
7995,1825.210871483585
7996,4007.0233389200434
7997,1566.7188521975636
7998,2868.0753390970253
7999,1435.3312775223555
8000,1469.4165792951376
8001,728.4304037665098
8002,6493.65851620333
8003,4604.278052480438
8004,13364.43284135922
8005,1519.3117939635015
8006,4950.030188994863
8007,9864.421537517414
8008,669.6343725411742
8009,640.7319232294539
8010,5900.5985649532395
8011,1579.3436619489048
8012,307.8561237504128
8013,1503.0997071549818
8014,4801.388874406301
8015,6658.871885442166
8016,3983.245197417382
8017,9731.73712360124
8018,690.8132167855435
8019,746.1640569948797
8020,2239.606081842929
8021,1038.6549497968026
8022,1948.185953353348
8023,4898.920498055057
8024,2518.47905097935
8025,8908.7840724825
8026,1192.1089492918215
8027,4027.815379608181
8028,2728.070453374145
8029,2119.1282331109296
8030,897.4615441982005
8031,6585.980282478451
8032,1073.1461813352005
8033,4727.6996859580395
8034,10539.072599879673
8035,9985.796682664575
8036,1812.5860617322437
8037,5654.3279709397
8038,1026.6384614409012
8039,7761.370395915727
8040,840.4919894477264
8041,764.4865266620835
8042,4053.8277485972353
8043,933.0434786810152
8044,879.6025453956812
8045,902.5723475962168
8046,2395.9121260350416
8047,796.8324462819274
8048,4812.722121091295
8049,790.0240315465389
8050,1168.7312682664676
8051,5663.917502730212
8052,10554.6822238351
8053,13664.77682176961
8054,4061.537825018971
8055,4500.773077853184
8056,637.486720846014
8057,625.2576958851911
8058,4717.145625951803
8059,722.6558722691731
8060,5146.56876543011
8061,5163.169451337901
8062,773.4506466348607
8063,432.7303492642245
8064,2879.01114812512
8065,811.1378404573857
8066,9225.40615781927
8067,2754.4737186344723
8068,2409.6325340481185
8069,1345.2708469125832
8070,2513.9626415889566
8071,2487.3729333371334
8072,2177.582590687916
8073,1904.2563584669253
8074,1788.6336113762939
8075,4141.332810740269
8076,650.0009340621964
8077,2765.976085525526
8078,4338.72770589393
8079,6723.080248784429
8080,1999.5580512801255
8081,4769.888246504258
8082,1202.147093458874
8083,743.8132815031217
8084,13453.634173407328
8085,503.75627869458845
8086,3921.9488268311275
8087,5963.273681691889
8088,4030.0245215734667
8089,672.7370894174683
8090,2094.9078229851607
8091,554.9501702258922
8092,4687.424054003837
8093,1159.803299417343
8094,1557.420816473023
8095,1122.7412670956219
8096,1291.7260708600206
8097,1715.9108512250011
8098,6345.589766547853
8099,8588.79065834603
8100,716.4729893199528
8101,7223.945526028836
8102,2616.8412957649966
8103,2543.4223141375073
8104,3335.7302188274107
8105,5915.801281449597
8106,1015.2576644187922
8107,684.0537271105267
8108,11374.364469203943
8109,5584.007486489621
8110,1949.6347279537583
8111,605.2633624094582
8112,10123.938669624858
8113,1655.9400439455615
8114,1871.8773446147661
8115,2974.4663354714858
8116,2677.6035754069176
8117,1073.0343898634487
8118,1170.9533104043269
8119,838.6233790332666
8120,1399.08586217895
8121,5832.923994561075
8122,709.9793903521155
8123,4224.712879082838
8124,722.2100717324752
8125,6696.713935762609
8126,2084.7419086192917
8127,8191.574510427001
8128,694.2176450264345
8129,5765.32224725318
8130,5394.165043779703
8131,672.516294996081
8132,1339.3546348989785
8133,806.6456876592532
8134,8039.656192774518
8135,7170.211470551762
8136,589.1962724540164
8137,462.56169883693275
8138,1466.5263954990785
8139,4090.5085205845844
8140,911.9235804662454
8141,622.6330662661175
8142,611.0616896871154
8143,4709.718219375306
8144,3344.7566133837254
8145,13557.949530686681
8146,615.0189417086226
8147,1518.4768756540493
8148,503.96244629836656
8149,482.9467883496624
8150,644.836801535627
8151,7991.656974237394
8152,4915.766163864498
8153,8162.404405973875
8154,4157.446279338699
8155,665.4074637689044
8156,2662.121441539251
8157,506.26578108307797
8158,5198.958633706901
8159,7518.790655388192
8160,3098.415664518079
8161,8141.382732550114
8162,1825.210871483585
8163,2623.8210478269757
8164,555.0975837002528
8165,607.7756540613827
8166,1194.4992677404339
8167,2324.405411642607
8168,757.6866967954911
8169,3754.844658075589
8170,734.1888793051857
8171,894.8455773009324
8172,13566.714697222444
8173,698.0929898087402
8174,4309.342519156507
8175,598.4190414071963
8176,5234.669036184819
8177,5463.324763997201
8178,15250.32622119295
8179,5591.796608620759
8180,1383.0390699515663
8181,1073.1461813352005
8182,3196.626481055733
8183,3788.7011904139085
8184,14268.47467315914
8185,3024.9169587861957
8186,923.5379875637366
8187,1466.577367197991
8188,579.3703243322122
8189,5736.610985762901
8190,1081.862822195433
8191,2452.8218078382247
8192,2429.0205422679987
8193,10535.618700200956
8194,813.8186431135298
8195,2094.926960476369
8196,5578.1866885374975
8197,4755.844370815808
8198,16651.015651453585
8199,4644.7657243949525
8200,1072.475490409411
8201,1234.346143848574
8202,2007.8586423382817
8203,15287.454947727534
8204,1101.9787494383374
8205,877.2357356518918
8206,15741.017141546152
8207,6352.3577684450065
8208,6634.350199227461
8209,688.9109659600607
8210,1565.5973234112198
8211,727.5144064676014
8212,2701.50582594976
8213,3736.806797489413
8214,660.4210388845103
8215,4521.70607867289
8216,5612.513252025519
8217,14591.518659188006
8218,806.5824198907343
8219,1080.145077969437
8220,2946.4408485542976
8221,3243.204261327836
8222,2093.652257053858
8223,2438.0140376103736
8224,1202.3522226162047
8225,3137.4720958816742
8226,930.8147205301775
8227,1869.1925906906815
8228,821.6177137794497
8229,1255.2968698142863
8230,847.822676629814
8231,972.9702807516019
8232,637.6151291759533
8233,9134.880393330386
8234,1687.2856504846693
8235,1781.8318315632528
8236,1300.3765445386875
8237,831.9058893343873
8238,2084.7419086192917
8239,7223.945526028836
8240,558.6423190680805
8241,8799.371344797359
8242,610.4452418974718
8243,4388.861298482698
8244,5554.997874710705
8245,913.0713156805037
8246,1696.993831424916
8247,15152.91496163037
8248,4188.958434076207
8249,1837.4741716728622
8250,13754.850540756112
8251,6671.852235312103
8252,4557.894421649912
8253,715.0037725440216
8254,901.8174781507003
8255,6325.797709929934
8256,9457.44075816598
8257,5153.380638584411
8258,3169.5452802198847
8259,1157.0322776276962
8260,3113.1408360989794
8261,1664.2006648763588
8262,4388.09903323467
8263,4680.7532047827135
8264,6794.517948641301
8265,6287.017897098657
8266,800.4800214403772
8267,1056.5747819207209
8268,760.336325921417
8269,4584.774832521079
8270,1846.240337490488
8271,906.5322727135681
8272,1229.0898460624926
8273,1551.8877157244128
8274,931.4849384183887
8275,16748.4769432339
8276,7337.206886277171
8277,783.632897307326
8278,1717.8151783237388
8279,1030.3878389561653
8280,6656.056274412777
8281,928.1633860017207
8282,4333.792288701844
8283,4516.4447880437865
8284,3077.7492906264915
8285,881.1348641095145
8286,1430.5406586098925
8287,1496.5389678453546
8288,4317.374094256888
8289,636.6782982450566
8290,698.3570661582606
8291,9849.08339160221
8292,4154.433917837196
8293,584.4417244724161
8294,774.0909898615606
8295,1737.0583481161739
8296,4217.693553538389
8297,517.0718827853498
8298,4979.049341795404
8299,1076.7408776108625
8300,15264.087198381458
8301,870.0412685953213
8302,808.5119487510144
8303,996.7049673934888
8304,8164.982599584414
8305,837.164408988129
8306,9141.231814403593
8307,13944.89138752727
8308,1305.4578576903575
8309,14456.00372678342
8310,2866.026897939718
8311,660.8697632514054
8312,1143.813990303245
8313,832.354486772267
8314,1550.267088587143
8315,1659.6138992223016
8316,846.172582819635
8317,2632.9802500728497
8318,687.6966968605083
8319,1802.0016049679916
8320,496.1134928849332
8321,8749.926983837619
8322,1721.782244812614
8323,4372.711179647852
8324,5274.816065360041
8325,8607.081419349035
8326,432.7303492642245
8327,7418.133498401924
8328,710.3511284468295
8329,4523.718173798727
8330,610.7429023944525
8331,710.5650368762516
8332,1597.2920737531588
8333,4003.8580854522065
8334,3424.8617949231952
8335,1070.083406762443
8336,2324.637900998722
8337,6935.267751470226
8338,3661.517410998738
8339,733.0063660747163
8340,1681.31346011309
8341,2391.4708649379563
8342,733.1443879349117
8343,4209.5687673587745
8344,2100.5025393334536
8345,3640.0629411474997
8346,1099.216586000219
8347,992.5800265452845
8348,872.9680464658413
8349,5172.801808932217
8350,599.0434084197342
8351,903.1707804323834
8352,561.3383368713029
8353,704.6491609364263
8354,13768.763003634807
8355,1535.558766864854
8356,828.9007067025728
8357,1093.417438794224
8358,1383.480917619918
8359,1837.3966235659063
8360,893.1248338494892
8361,7091.03831431325
8362,6694.949332202482
8363,1252.3705768145442
8364,858.017653943671
8365,979.6567223399384
8366,8909.523903363699
8367,3140.3188837586977
8368,10256.445845288446
8369,7738.0498997268105
8370,3400.4589664230366
8371,583.5572275997464
8372,1185.875928832508
8373,1176.9469834596391
8374,2932.1291192551575
8375,706.6723115533584
8376,568.7607155645541
8377,1848.5357688407248
8378,3914.548339319427
8379,12857.438176089723
8380,11943.135248989209
8381,6909.864485626711
8382,3256.7614021668
8383,2589.2826049493315
8384,10034.585922381326
8385,4956.602691510804
8386,7349.465170902611
8387,735.0291949137256
8388,1044.15676492101
8389,8914.186116360914
8390,1494.7555474543947
8391,1322.2122298507768
8392,1074.5975381376957
8393,3402.566350951213
8394,6539.895820683661
8395,628.5815583786658
8396,3296.052414066138
8397,8532.357402638752
8398,3643.8043741720912
8399,704.9586868064983
8400,7486.943538446264
8401,1504.5480130202861
8402,4900.6411881737295
8403,796.1898894425661
8404,5821.4431551947355
8405,723.7609447140104
8406,912.1734590924476
